2.31901	0.0151029	0.000338973
2.32001	0.0153138	0.000346744
2.32101	0.0149388	0.000330528
2.32201	0.0156012	0.000364616
2.32301	0.0153115	0.000347695
2.32401	0.0152164	0.00034648
2.32501	0.0151433	0.000340086
2.32601	0.0155099	0.00035624
2.32701	0.0155014	0.000357966
2.32801	0.0149754	0.000336021
2.32901	0.015146	0.000341528
2.33001	0.0156775	0.000364964
2.33101	0.0152639	0.000351454
2.33201	0.0152902	0.000345477
2.33301	0.0149636	0.000331587
2.33401	0.0152731	0.000348053
2.33501	0.0150036	0.000334962
2.33601	0.0156873	0.000367179
2.33701	0.0154597	0.000357702
2.33801	0.0154254	0.000351895
2.33901	0.0152576	0.000343394
2.34001	0.0154436	0.000357567
2.34101	0.0155613	0.000358363
2.34201	0.0159296	0.000380818
2.34301	0.0156441	0.000365272
2.34401	0.015596	0.000366482
2.34501	0.0154091	0.000351904
2.34601	0.0155383	0.000356988
2.34701	0.0152647	0.000344769
2.34801	0.0155252	0.000356256
2.34901	0.0156636	0.000364854
2.35001	0.0154571	0.0003543
2.35101	0.0154154	0.000354575
2.35201	0.0157312	0.00036689
2.35301	0.0153408	0.000350945
2.35401	0.0155581	0.000357127
2.35501	0.0158705	0.000380315
2.35601	0.0158515	0.000372789
2.35701	0.0159672	0.000377238
2.35801	0.0155355	0.000358836
2.35901	0.0156874	0.00036659
2.36001	0.0157229	0.000372849
2.36101	0.0154234	0.00035029
2.36201	0.01563	0.000366511
2.36301	0.0158093	0.000372698
2.36401	0.0157278	0.000368388
2.36501	0.0161025	0.000389911
2.36601	0.0164137	0.000401561
2.36701	0.0154898	0.000363594
2.36801	0.016069	0.000384931
2.36901	0.0158716	0.000372071
2.37001	0.0159042	0.000374928
2.37101	0.0156869	0.00036393
2.37201	0.0159234	0.000371035
2.37301	0.015949	0.000379517
2.37401	0.0160791	0.00038454
2.37501	0.0160941	0.000388133
2.37601	0.0158375	0.000372126
2.37701	0.0162258	0.000390991
2.37801	0.0160571	0.000381833
2.37901	0.0161237	0.000385007
2.38001	0.0162685	0.000392458
2.38101	0.0161243	0.000386672
2.38201	0.0158568	0.000374937
2.38301	0.0157909	0.000369131
2.38401	0.0160819	0.000383066
2.38501	0.016337	0.000399179
2.38601	0.0161439	0.000385936
2.38701	0.0161569	0.000393697
2.38801	0.0161787	0.000389827
2.38901	0.0164016	0.00040012
2.39001	0.0162103	0.000389398
2.39101	0.0166468	0.000410056
2.39201	0.0161707	0.00039139
2.39301	0.0164695	0.000403167
2.39401	0.0159584	0.000376254
2.39501	0.0162645	0.000390835
2.39601	0.0163626	0.000397229
2.39701	0.0164608	0.000408478
2.39801	0.016648	0.000412117
2.39901	0.0162758	0.000390473
2.40001	0.0164168	0.000395787
2.40101	0.016374	0.000402504
2.40201	0.016501	0.000402818
2.40301	0.0164188	0.000402071
2.40401	0.0162234	0.000391366
2.40501	0.0169509	0.000428917
2.40601	0.0161891	0.000392773
2.40701	0.0162541	0.000388145
2.40801	0.0165369	0.000403859
2.40901	0.0167342	0.000415528
2.41001	0.0165688	0.000406125
2.41101	0.0168067	0.000420439
2.41201	0.0169412	0.000426602
2.41301	0.0167117	0.000419078
2.41401	0.016546	0.000404871
2.41501	0.0170639	0.000431834
2.41601	0.0169326	0.00042408
2.41701	0.0170581	0.000433132
2.41801	0.0167327	0.00041768
2.41901	0.0167563	0.000416074
2.42001	0.0170294	0.000428032
2.42101	0.0171559	0.000437395
2.42201	0.0166138	0.000414296
2.42301	0.016618	0.000409384
2.42401	0.0169835	0.000427926
2.42501	0.016675	0.000415843
2.42601	0.0167396	0.00041691
2.42701	0.0170025	0.000428029
2.42801	0.0167824	0.000421216
2.42901	0.017315	0.000437385
2.43001	0.0169674	0.000428437
2.43101	0.016983	0.000426039
2.43201	0.0168734	0.000419105
2.43301	0.0175331	0.000459539
2.43401	0.0169563	0.000423002
2.43501	0.0172657	0.000440802
2.43601	0.0170196	0.000421269
2.43701	0.0169915	0.000429594
2.43801	0.0169536	0.000421804
2.43901	0.017554	0.000456095
2.44001	0.0172574	0.000443515
2.44101	0.017041	0.000428052
2.44201	0.0174798	0.000455176
2.44301	0.0170231	0.000430095
2.44401	0.0174029	0.000444982
2.44501	0.0175252	0.000461406
2.44601	0.0173675	0.000449253
2.44701	0.017252	0.000438918
2.448	0.0173966	0.000444113
2.449	0.0168812	0.000424395
2.45	0.0177026	0.000467248
2.451	0.0171629	0.000432896
2.452	0.017391	0.000451278
2.453	0.0174601	0.000452398
2.454	0.0174786	0.000449516
2.455	0.0179164	0.000476965
2.456	0.0176149	0.000465505
2.457	0.0174496	0.000450155
2.458	0.0177318	0.000461658
2.459	0.0173946	0.000449491
2.46	0.0178628	0.000466774
2.461	0.0178085	0.000476507
2.462	0.0179945	0.000478393
2.463	0.0174439	0.000454778
2.464	0.0173693	0.000440107
2.465	0.0180892	0.000489358
2.466	0.0180427	0.000480323
2.467	0.0176018	0.000457842
2.468	0.0175542	0.000455524
2.469	0.018074	0.000490766
2.47	0.0177021	0.000463057
2.471	0.0176139	0.000458029
2.472	0.0177352	0.000467777
2.473	0.0178943	0.000470758
2.474	0.0177452	0.000467295
2.475	0.0182258	0.000501499
2.476	0.0181818	0.000490558
2.477	0.0176467	0.00046136
2.478	0.017287	0.00043709
2.479	0.0177817	0.000471116
2.48	0.0184099	0.00049883
2.481	0.0174271	0.00044913
2.482	0.0179735	0.000478778
2.483	0.0179152	0.000473921
2.484	0.0175764	0.000452383
2.485	0.0184856	0.00051033
2.486	0.0179971	0.000478255
2.487	0.0183758	0.000500058
2.488	0.0176203	0.000456231
2.489	0.0180376	0.000484539
2.49	0.018297	0.000496054
2.491	0.0181896	0.000488399
2.492	0.0179191	0.000473308
2.493	0.0183032	0.000488138
2.494	0.0185536	0.000506219
2.495	0.0184739	0.000498998
2.496	0.0188974	0.000538222
2.497	0.0184073	0.000496402
2.498	0.0187293	0.000526301
2.499	0.0182121	0.000489215
2.5	0.0187794	0.000512585
2.501	0.0185067	0.000508672
2.502	0.0184839	0.000509241
2.503	0.0188144	0.000529776
2.504	0.0181167	0.000488192
2.505	0.0189846	0.000535797
2.506	0.0191497	0.000544647
2.507	0.0186078	0.000514899
2.508	0.0187208	0.000517294
2.509	0.0189196	0.000529033
2.51	0.0184874	0.000504804
2.511	0.018868	0.000529924
2.512	0.0184741	0.000501723
2.513	0.0187868	0.000523936
2.514	0.0190069	0.00053583
2.515	0.0188697	0.000522483
2.516	0.0189267	0.00053229
2.517	0.0184202	0.000500647
2.518	0.0183625	0.00050241
2.519	0.0190482	0.000531908
2.52	0.0187902	0.000518711
2.521	0.0189824	0.000534729
2.522	0.0186993	0.000518325
2.523	0.0191105	0.000539529
2.524	0.0190839	0.000545141
2.525	0.0193311	0.000549492
2.526	0.0188121	0.000517175
2.527	0.0191913	0.000539942
2.528	0.0187159	0.000515977
2.529	0.0186325	0.000512823
2.53	0.0192319	0.000544539
2.531	0.0195092	0.000564281
2.532	0.0198295	0.000580413
2.533	0.0189578	0.000534665
2.534	0.0186863	0.000512461
2.535	0.0202328	0.000615401
2.536	0.0191334	0.000542212
2.537	0.0188011	0.000524527
2.538	0.0188722	0.000535023
2.539	0.0191552	0.000543235
2.54	0.0193208	0.000554359
2.541	0.0198601	0.000591951
2.542	0.0193176	0.000558136
2.543	0.0195995	0.0005666
2.544	0.019799	0.000573041
2.545	0.0200336	0.000594871
2.546	0.0196891	0.000568975
2.547	0.0199415	0.000591342
2.548	0.0192363	0.000546151
2.549	0.0202002	0.000605631
2.55	0.0200646	0.00059513
2.551	0.0199128	0.000585962
2.552	0.0195534	0.000558989
2.553	0.0198299	0.000581386
2.554	0.0194191	0.000560289
2.555	0.0199165	0.000575661
2.556	0.0198718	0.000583993
2.557	0.0199194	0.00058805
2.558	0.0197544	0.000578425
2.559	0.020012	0.000598035
2.56	0.0197001	0.000567687
2.561	0.0199136	0.000585612
2.562	0.0200584	0.000590722
2.563	0.0200976	0.000601985
2.564	0.0196446	0.000562444
2.565	0.0199476	0.000586847
2.566	0.0201059	0.000603597
2.567	0.0198503	0.000578829
2.568	0.0201876	0.000607206
2.569	0.0204075	0.000615642
2.57	0.0200709	0.000592565
2.571	0.0202543	0.000608319
2.572	0.0203111	0.000616389
2.573	0.0198186	0.00058204
2.574	0.0203238	0.000610955
2.575	0.0204792	0.000633543
2.576	0.0208874	0.000649422
2.577	0.0201691	0.000610303
2.578	0.0205704	0.000615752
2.579	0.0204198	0.000617038
2.58	0.020733	0.000636356
2.581	0.0208373	0.000649463
2.582	0.0205706	0.000621903
2.583	0.0206232	0.000627154
2.584	0.0200454	0.000587352
2.585	0.0201583	0.000590706
2.58599	0.0205378	0.000629061
2.58699	0.0207546	0.000630166
2.58799	0.0208888	0.000642623
2.58899	0.0202892	0.000606566
2.58999	0.0201852	0.000602957
2.59099	0.0208994	0.000648584
2.59199	0.0215572	0.000689169
2.59299	0.0198766	0.000575337
2.59399	0.0202971	0.000612118
2.59499	0.0205364	0.000614357
2.59599	0.0207163	0.000636314
2.59699	0.0208742	0.000644653
2.59799	0.0212487	0.000664375
2.59899	0.0212284	0.000657664
2.59999	0.021419	0.000673405
2.60099	0.0206731	0.000629607
2.60199	0.0211247	0.000653826
2.60299	0.0219415	0.000709085
2.60399	0.0215274	0.000690244
2.60499	0.0220745	0.000723965
2.60599	0.020925	0.000654494
2.60699	0.0215942	0.00068662
2.60799	0.0212033	0.00066897
2.60899	0.0211303	0.00065801
2.60999	0.0206865	0.000633364
2.61099	0.0206561	0.000618769
2.61199	0.0208451	0.00063799
2.61299	0.0209369	0.000646493
2.61399	0.0212439	0.000653553
2.61499	0.0208039	0.0006321
2.61599	0.0218748	0.000713078
2.61699	0.0216854	0.000699252
2.61799	0.0213316	0.000664165
2.61899	0.0220085	0.000708292
2.61999	0.0210739	0.000664016
2.62099	0.0213319	0.000663079
2.62199	0.0215729	0.000690554
2.62299	0.0215658	0.000695539
2.62399	0.0225803	0.000744553
2.62499	0.0217721	0.000685921
2.62599	0.0218099	0.00070143
2.62699	0.0216146	0.000690746
2.62799	0.0223015	0.000728958
2.62899	0.0221334	0.000717189
2.62999	0.0224243	0.000743087
2.63099	0.0218787	0.00070244
2.63199	0.0220531	0.000724268
2.63299	0.0221406	0.000723494
2.63399	0.0219867	0.000711991
2.63499	0.0222611	0.000737705
2.63599	0.0218491	0.000700166
2.63699	0.022573	0.00076102
2.63799	0.0221681	0.000721904
2.63899	0.0220674	0.000720204
2.63999	0.0222643	0.000744859
2.64099	0.0217262	0.00069527
2.64199	0.0228053	0.000778361
2.64299	0.0227395	0.000757796
2.64399	0.0221164	0.000720144
2.64499	0.0224009	0.000745458
2.64599	0.0219296	0.000714997
2.64699	0.0221159	0.000723675
2.64799	0.0226005	0.000757831
2.64899	0.0229019	0.000780853
2.64999	0.0217885	0.000692739
2.65099	0.0225478	0.000754246
2.65199	0.0224094	0.00073835
2.65299	0.0231663	0.000790878
2.65399	0.0229973	0.000787122
2.65499	0.022554	0.00075235
2.65599	0.0225179	0.000745497
2.65699	0.0234456	0.000814076
2.65799	0.0234759	0.00081683
2.65899	0.0228954	0.000766718
2.65999	0.0221452	0.000719384
2.66099	0.0231686	0.000790327
2.66199	0.0231222	0.000778525
2.66299	0.0232641	0.000812167
2.66399	0.0238154	0.000840013
2.66499	0.022785	0.000764201
2.66599	0.022165	0.000729457
2.66699	0.0226034	0.000738202
2.66799	0.0223727	0.00073944
2.66899	0.0226106	0.000753381
2.66999	0.022812	0.000763503
2.67099	0.0222294	0.000733822
2.67199	0.0236596	0.000819468
2.67299	0.0230038	0.00077656
2.67399	0.0237117	0.000829471
2.67499	0.0232253	0.000787905
2.67599	0.0238825	0.000843143
2.67699	0.0242133	0.000873817
2.67799	0.0239064	0.000839815
2.67899	0.0236687	0.000809318
2.67999	0.0233379	0.000811737
2.68099	0.0243854	0.000881733
2.68199	0.0229829	0.000776341
2.68299	0.0238388	0.000843523
2.68399	0.0239874	0.000840565
2.68499	0.0241326	0.000863713
2.68599	0.0234158	0.000795841
2.68699	0.0232302	0.00079588
2.68799	0.0241232	0.000839752
2.68899	0.023187	0.000799156
2.68999	0.0234175	0.000808151
2.69099	0.0235395	0.000815963
2.69199	0.0245497	0.00090711
2.69299	0.0237026	0.000829345
2.69399	0.024541	0.000896554
2.69499	0.0237178	0.000812992
2.69599	0.0244568	0.000880532
2.69699	0.0250666	0.000933772
2.69799	0.0239847	0.000843023
2.69899	0.0256024	0.000967477
2.69999	0.0244761	0.000872651
2.70099	0.0236093	0.000826875
2.70199	0.024453	0.000869909
2.70299	0.0247438	0.000893139
2.70399	0.0240833	0.000857552
2.70499	0.0248292	0.000916792
2.70599	0.025666	0.000995012
2.70699	0.0252161	0.000926186
2.70799	0.0251839	0.000936773
2.70899	0.0244305	0.000883106
2.70999	0.0246417	0.000887
2.71099	0.024122	0.000861854
2.71199	0.0254035	0.000952138
2.71299	0.0241818	0.000862578
2.71399	0.024487	0.00088168
2.71499	0.0258154	0.000999528
2.71599	0.0261429	0.00101901
2.71699	0.0254284	0.00094022
2.71799	0.0245667	0.000885424
2.71899	0.0246903	0.000901099
2.71999	0.0247867	0.000915495
2.72099	0.0248853	0.000904609
2.72199	0.0247244	0.000913787
2.72299	0.0248761	0.000908112
2.72398	0.0239684	0.000855625
2.72498	0.0256085	0.000984287
2.72598	0.0248983	0.000910597
2.72698	0.02565	0.000950855
2.72798	0.0254042	0.000935787
2.72898	0.0255542	0.000947073
2.72998	0.0264366	0.00103168
2.73098	0.0251473	0.000934254
2.73198	0.0255862	0.000964095
2.73298	0.0254882	0.000946322
2.73398	0.0249182	0.000907483
2.73498	0.0259318	0.000981694
2.73598	0.025995	0.00100029
2.73698	0.0244449	0.000870099
2.73798	0.0260092	0.00100434
2.73898	0.0252026	0.000928214
2.73998	0.0260609	0.00100176
2.74098	0.0253463	0.000927862
2.74198	0.0252258	0.00097207
2.74298	0.0258053	0.000991389
2.74398	0.0260966	0.00101341
2.74498	0.0250903	0.000925151
2.74598	0.0256357	0.000961888
2.74698	0.025903	0.000985504
2.74798	0.0259404	0.000984668
2.74898	0.0263563	0.00100154
2.74998	0.0266496	0.0010373
2.75098	0.0275767	0.00113602
2.75198	0.0264315	0.00103514
2.75298	0.0265226	0.00103218
2.75398	0.0254454	0.000968637
2.75498	0.0259151	0.00100173
2.75598	0.027505	0.00113702
2.75698	0.0270371	0.00105748
2.75798	0.0263767	0.0010086
2.75898	0.0254078	0.000956737
2.75998	0.0260532	0.000990687
2.76098	0.0270708	0.00108413
2.76198	0.0269567	0.00107238
2.76298	0.0265009	0.00102726
2.76398	0.0257075	0.000961951
2.76498	0.0271878	0.00107943
2.76598	0.0262152	0.00100917
2.76698	0.0264814	0.00103392
2.76798	0.0265814	0.00104106
2.76898	0.0271442	0.00108869
2.76998	0.0269107	0.00107228
2.77098	0.0278548	0.00114954
2.77198	0.0283903	0.00118383
2.77298	0.0276745	0.00112553
2.77398	0.0263083	0.00100264
2.77498	0.0278506	0.0011398
2.77598	0.0270399	0.00107447
2.77698	0.0268308	0.0010483
2.77798	0.0272801	0.00107348
2.77898	0.0278213	0.00114152
2.77998	0.0277647	0.00114566
2.78098	0.0280198	0.0011566
2.78198	0.0274979	0.00111051
2.78298	0.0280666	0.00115314
2.78398	0.0278042	0.00112402
2.78498	0.0281209	0.00116303
2.78598	0.0283514	0.00118314
2.78698	0.0270339	0.00107336
2.78798	0.0285795	0.00119155
2.78898	0.0274919	0.00111227
2.78998	0.027441	0.00111748
2.79098	0.0279436	0.0011646
2.79198	0.0290141	0.00123118
2.79298	0.0288542	0.00123602
2.79398	0.026658	0.0010233
2.79498	0.0286334	0.00120184
2.79598	0.0284874	0.00123215
2.79698	0.0284369	0.00119539
2.79798	0.0279333	0.00114746
2.79898	0.0285873	0.00117516
2.79998	0.0270716	0.00107646
2.80098	0.0295149	0.00126142
2.80198	0.0288514	0.00124931
2.80298	0.0288447	0.00123949
2.80398	0.0282172	0.00115842
2.80498	0.0296034	0.00132971
2.80598	0.0290259	0.00122537
2.80698	0.0292999	0.00126652
2.80798	0.0293021	0.00124084
2.80898	0.0276478	0.00111101
2.80998	0.0285184	0.00118342
2.81098	0.0292068	0.00124674
2.81198	0.0284227	0.00120268
2.81298	0.0292014	0.00127103
2.81398	0.0295288	0.00128019
2.81498	0.0289586	0.00123597
2.81598	0.0296479	0.00127083
2.81698	0.0296838	0.00128631
2.81798	0.0301084	0.00134946
2.81898	0.0296985	0.00129666
2.81998	0.0292691	0.00125796
2.82098	0.0301412	0.00130442
2.82198	0.0293566	0.00124976
2.82298	0.0294454	0.00128728
2.82398	0.0309245	0.00141622
2.82498	0.0301102	0.00132541
2.82598	0.0307174	0.00140231
2.82698	0.0288786	0.00121974
2.82798	0.0309805	0.00141044
2.82898	0.0297466	0.00128584
2.82998	0.0295811	0.00126949
2.83098	0.0302805	0.00132472
2.83198	0.0299488	0.00129716
2.83298	0.0297558	0.00132558
2.83398	0.0287081	0.00122764
2.83498	0.0286483	0.00121531
2.83598	0.0290471	0.00125767
2.83698	0.0304468	0.00138045
2.83798	0.0293234	0.00125796
2.83898	0.0311859	0.00141692
2.83998	0.0306398	0.00137361
2.84098	0.0310372	0.0014372
2.84198	0.0308221	0.0013817
2.84298	0.0309584	0.00142029
2.84398	0.0308033	0.00139438
2.84498	0.0296941	0.00128099
2.84598	0.0307338	0.00138731
2.84698	0.0312815	0.00144853
2.84798	0.0313506	0.00141085
2.84898	0.0321262	0.00151877
2.84998	0.0318066	0.00148398
2.85098	0.0299994	0.00133405
2.85198	0.0302386	0.00134779
2.85298	0.0318717	0.00151077
2.85398	0.0316217	0.00150324
2.85498	0.0318011	0.0014903
2.85598	0.0311488	0.0014304
2.85698	0.0324367	0.0015355
2.85798	0.0314826	0.00143764
2.85898	0.0317563	0.001483
2.85998	0.0315008	0.00144618
2.86098	0.0313049	0.00142386
2.86197	0.0315353	0.0014292
2.86297	0.0311113	0.00140779
2.86397	0.0321553	0.00154171
2.86497	0.0325652	0.00157408
2.86597	0.0316917	0.00147355
2.86697	0.0333416	0.0016253
2.86797	0.0346755	0.00178467
2.86897	0.0324331	0.00154481
2.86997	0.0330428	0.00157886
2.87097	0.0318947	0.00148697
2.87197	0.0327575	0.00157791
2.87297	0.0325551	0.00156795
2.87397	0.0322812	0.00154627
2.87497	0.0343839	0.00172003
2.87597	0.0327246	0.00159018
2.87697	0.031586	0.00146577
2.87797	0.0323208	0.00153166
2.87897	0.0343264	0.00176186
2.87997	0.0333391	0.00165926
2.88097	0.0347627	0.00176826
2.88197	0.0332884	0.00162343
2.88297	0.032625	0.00153497
2.88397	0.0336453	0.00163545
2.88497	0.0357733	0.00183369
2.88597	0.0326951	0.00158411
2.88697	0.0342195	0.00171125
2.88797	0.0330768	0.00158337
2.88897	0.0345232	0.00173684
2.88997	0.035216	0.00185817
2.89097	0.0332551	0.00163092
2.89197	0.0343744	0.00175019
2.89297	0.0333239	0.0016227
2.89397	0.0345657	0.00177619
2.89497	0.0345955	0.00173449
2.89597	0.0352625	0.00183518
2.89697	0.0328768	0.00155996
2.89797	0.0344363	0.00171765
2.89897	0.0353188	0.00181186
2.89997	0.0356481	0.00186844
2.90097	0.0361335	0.00196372
2.90197	0.0352976	0.00183349
2.90297	0.0344751	0.00175513
2.90397	0.0375767	0.00201362
2.90497	0.0335463	0.00166475
2.90597	0.035013	0.00176665
2.90697	0.0331416	0.00164553
2.90797	0.034574	0.00177623
2.90897	0.0360843	0.00191508
2.90997	0.03506	0.0017971
2.91097	0.0358982	0.00193296
2.91197	0.0359202	0.00189273
2.91297	0.0368444	0.00194734
2.91397	0.0366044	0.00206063
2.91497	0.0357496	0.00188191
2.91597	0.0347102	0.00172389
2.91697	0.036074	0.001931
2.91797	0.035566	0.00184246
2.91897	0.0368021	0.00201826
2.91997	0.0357759	0.00188484
2.92097	0.0361587	0.00194497
2.92197	0.0380629	0.0021372
2.92297	0.0357703	0.00184056
2.92397	0.0373949	0.0020479
2.92497	0.0370172	0.00197628
2.92597	0.0389835	0.00217494
2.92697	0.0369212	0.00196488
2.92797	0.0378678	0.00206418
2.92897	0.0360822	0.00187718
2.92997	0.035149	0.00180212
2.93097	0.0384186	0.00217915
2.93197	0.0374566	0.00208067
2.93297	0.0355132	0.0018694
2.93397	0.0362182	0.00193289
2.93497	0.039666	0.00230137
2.93597	0.0384085	0.00214754
2.93697	0.0370245	0.0019988
2.93797	0.0374218	0.00208096
2.93897	0.0375157	0.00202146
2.93997	0.0384781	0.00223034
2.94097	0.0408098	0.00238926
2.94197	0.0394559	0.00231465
2.94297	0.0393335	0.00230471
2.94397	0.0371187	0.00198569
2.94497	0.0384906	0.00224422
2.94597	0.0373466	0.00210366
2.94697	0.0400863	0.00241164
2.94797	0.0397958	0.00239825
2.94897	0.0403741	0.00234803
2.94997	0.0408814	0.00250346
2.95097	0.0406119	0.00241578
2.95197	0.0362622	0.00189925
2.95297	0.0409011	0.00252467
2.95397	0.0386837	0.00225896
2.95497	0.0384507	0.00219542
2.95597	0.0410547	0.00250033
2.95697	0.0400686	0.00233398
2.95797	0.0396844	0.00231599
2.95897	0.0377635	0.00212124
2.95997	0.0386811	0.00217853
2.96097	0.039978	0.00232255
2.96197	0.0406125	0.0024228
2.96297	0.0398082	0.00230532
2.96397	0.0390319	0.00225989
2.96497	0.0408882	0.00242431
2.96597	0.0419822	0.00254065
2.96697	0.0411493	0.00256093
2.96797	0.0401527	0.0023564
2.96897	0.0407627	0.00241685
2.96997	0.0437953	0.00284614
2.97097	0.0401262	0.00235911
2.97197	0.0414608	0.00256495
2.97297	0.0428625	0.00265581
2.97397	0.0429154	0.00268362
2.97497	0.04456	0.00290966
2.97597	0.0401605	0.00233224
2.97697	0.0425434	0.0026969
2.97797	0.0398112	0.00226525
2.97897	0.0431653	0.00276221
2.97997	0.0402104	0.00236077
2.98097	0.041374	0.00254562
2.98197	0.0423596	0.00267941
2.98297	0.0421711	0.00257302
2.98397	0.0449172	0.00298286
2.98497	0.0445186	0.00294562
2.98597	0.0429317	0.00264771
2.98697	0.0434877	0.00273265
2.98797	0.0427683	0.0026099
2.98897	0.0445669	0.00292447
2.98997	0.0421011	0.00258387
2.99097	0.043255	0.00271727
2.99197	0.0422978	0.00265949
2.99297	0.0466218	0.00318443
2.99397	0.04895	0.003751
2.99497	0.0423598	0.00258121
2.99597	0.0441631	0.00298671
2.99697	0.0453398	0.00298192
2.99797	0.0427111	0.00272294
2.99897	0.0427275	0.00266859
2.99996	0.0456369	0.0031014
3.00096	0.0461574	0.00322875
3.00196	0.0452032	0.00296749
3.00296	0.0445792	0.00288835
3.00396	0.0446315	0.00297392
3.00496	0.0453187	0.00304655
3.00596	0.0462804	0.00305672
3.00696	0.0457409	0.00310287
3.00796	0.0472418	0.00315708
3.00896	0.0475226	0.00327188
3.00996	0.0475671	0.00353199
3.01096	0.0452629	0.00306747
3.01196	0.042664	0.00265258
3.01296	0.0446392	0.00288054
3.01396	0.046988	0.00319318
3.01496	0.0441569	0.00275395
3.01596	0.0494951	0.00356001
3.01696	0.0482483	0.00345662
3.01796	0.046064	0.00311929
3.01896	0.049037	0.00358376
3.01996	0.0514025	0.00384469
3.02096	0.0491212	0.003473
3.02196	0.0469211	0.00314206
3.02296	0.0463968	0.00313872
3.02396	0.0527355	0.00394594
3.02496	0.049807	0.00362233
3.02596	0.0492863	0.0035615
3.02696	0.0501728	0.00369959
3.02796	0.0525253	0.00408961
3.02896	0.0501376	0.00359796
3.02996	0.052893	0.00426146
3.03096	0.0480166	0.00334435
3.03196	0.0484584	0.00353065
3.03296	0.0479857	0.00352392
3.03396	0.0484725	0.00336853
3.03496	0.0484506	0.0033633
3.03596	0.0474115	0.00322101
3.03696	0.0491163	0.00345079
3.03796	0.0501089	0.00380418
3.03896	0.0507186	0.00380724
3.03996	0.0548402	0.00455509
3.04096	0.0487287	0.00342909
3.04196	0.0471629	0.00336642
3.04296	0.0544081	0.00436602
3.04396	0.0499573	0.00373582
3.04496	0.0542833	0.00428125
3.04596	0.0547527	0.00441632
3.04696	0.0499011	0.00360521
3.04796	0.0471976	0.00324889
3.04896	0.0521869	0.00388628
3.04996	0.0512893	0.00369214
3.05096	0.0557804	0.0044959
3.05196	0.0551492	0.00445537
3.05296	0.049396	0.00368017
3.05396	0.0574786	0.00498214
3.05496	0.0569751	0.00469069
3.05596	0.0520812	0.00390684
3.05696	0.0516917	0.0038667
3.05796	0.0553639	0.00429714
3.05896	0.0530081	0.00399294
3.05996	0.0504148	0.00355029
3.06096	0.0552628	0.00443242
3.06196	0.0545937	0.00424732
3.06296	0.0550901	0.00438479
3.06396	0.0581765	0.00499058
3.06496	0.0537173	0.00416814
3.06596	0.0585361	0.00491458
3.06696	0.0527519	0.00398298
3.06796	0.0575676	0.00480855
3.06896	0.0531146	0.00405944
3.06996	0.0562441	0.00466691
3.07096	0.0570656	0.00501297
3.07196	0.0547208	0.00433613
3.07296	0.0532427	0.00430691
3.07396	0.0589597	0.00526191
3.07496	0.0553525	0.00442985
3.07596	0.0560742	0.00465795
3.07696	0.0552913	0.00451658
3.07796	0.0517674	0.0038526
3.07896	0.0598219	0.00518686
3.07996	0.0587984	0.004873
3.08096	0.0580883	0.004964
3.08196	0.0621732	0.00592251
3.08296	0.0637698	0.00596404
3.08396	0.0607331	0.00523922
3.08496	0.063961	0.00598088
3.08596	0.0568285	0.00487427
3.08696	0.0579782	0.00489483
3.08796	0.0613348	0.00532786
3.08896	0.0584819	0.00502772
3.08996	0.0583441	0.00504633
3.09096	0.0642695	0.00592273
3.09196	0.0568087	0.0045587
3.09296	0.0587568	0.0051382
3.09396	0.0587359	0.00489086
3.09496	0.0643261	0.0061069
3.09596	0.0571514	0.00474576
3.09696	0.0639602	0.00609874
3.09796	0.0549725	0.00428359
3.09896	0.0666606	0.0065819
3.09996	0.0655219	0.00601945
3.10096	0.0606013	0.00545246
3.10196	0.0621906	0.00551841
3.10296	0.0663643	0.00664051
3.10396	0.0665791	0.00659804
3.10496	0.0661585	0.00622242
3.10596	0.0671747	0.00658227
3.10696	0.0691486	0.00692078
3.10796	0.0679377	0.00687221
3.10896	0.0702336	0.00709344
3.10996	0.0654791	0.00622725
3.11096	0.068614	0.00675423
3.11196	0.0618918	0.00555131
3.11296	0.0637776	0.00606537
3.11396	0.0670731	0.006695
3.11496	0.0576907	0.00490537
3.11596	0.0689008	0.00687954
3.11696	0.0718329	0.00742388
3.11796	0.0713433	0.00763914
3.11896	0.0653223	0.00614243
3.11996	0.0650074	0.00597015
3.12096	0.0675764	0.00663067
3.12196	0.0663869	0.00616582
3.12296	0.0688021	0.0067166
3.12396	0.0770604	0.00885782
3.12496	0.0715028	0.0077109
3.12596	0.069755	0.00726743
3.12696	0.0683226	0.00697489
3.12796	0.0759901	0.00853618
3.12896	0.0740017	0.00805676
3.12996	0.0740872	0.0076694
3.13096	0.0778055	0.00885114
3.13196	0.0712084	0.007391
3.13296	0.0793635	0.00916945
3.13396	0.0741166	0.00832263
3.13496	0.0628663	0.00580573
3.13596	0.0771103	0.00860931
3.13696	0.0733606	0.00767155
3.13795	0.0806982	0.00925021
3.13895	0.0773299	0.00888381
3.13995	0.0765529	0.00843973
3.14095	0.0903867	0.0115728
3.14195	0.084913	0.0107914
3.14295	0.074559	0.00802933
3.14395	0.0749544	0.00849214
3.14495	0.0787376	0.00897773
3.14595	0.0713963	0.00737389
3.14695	0.0834427	0.0101015
3.14795	0.0826851	0.0100256
3.14895	0.0774492	0.0089007
3.14995	0.0730598	0.00766073
3.15095	0.0903082	0.0116852
3.15195	0.0714839	0.00732414
3.15295	0.0839217	0.0105087
3.15395	0.090742	0.0116541
