3.34194	0.338216	0.133171
3.34294	0.333852	0.131151
3.34394	0.334977	0.130499
3.34494	0.346981	0.138264
3.34594	0.319405	0.121221
3.34694	0.341135	0.133657
3.34794	0.350603	0.141633
3.34894	0.337391	0.129904
3.34994	0.332885	0.129189
3.35094	0.347729	0.138573
3.35194	0.333509	0.129322
3.35294	0.33228	0.128554
3.35394	0.361468	0.14776
3.35494	0.345799	0.13793
3.35594	0.353416	0.143153
3.35694	0.368386	0.150936
3.35794	0.347212	0.137279
3.35894	0.361194	0.14649
3.35994	0.344993	0.136776
3.36094	0.341275	0.135183
3.36194	0.358529	0.14624
3.36294	0.363794	0.148718
3.36394	0.348806	0.139171
3.36494	0.364911	0.14986
3.36594	0.364632	0.14963
3.36694	0.339473	0.133441
3.36794	0.353569	0.142148
3.36894	0.362372	0.147031
3.36994	0.353823	0.142997
3.37094	0.357511	0.145401
3.37194	0.354362	0.142915
3.37294	0.365215	0.149965
3.37394	0.351131	0.141291
3.37494	0.342535	0.136171
3.37594	0.374115	0.155833
3.37694	0.349711	0.139136
3.37794	0.360025	0.147928
3.37894	0.36802	0.151559
3.37994	0.368039	0.153024
3.38094	0.375209	0.156766
3.38194	0.366455	0.150395
3.38294	0.36656	0.152721
3.38394	0.360715	0.147808
3.38494	0.372732	0.156993
3.38594	0.377102	0.158979
3.38694	0.381431	0.161205
3.38794	0.373055	0.156232
3.38894	0.367719	0.15295
3.38994	0.390102	0.167257
3.39094	0.370972	0.155366
3.39194	0.375707	0.158124
3.39294	0.382286	0.161339
3.39394	0.387211	0.166036
3.39494	0.376871	0.159121
3.39594	0.388318	0.166496
3.39694	0.379269	0.160907
3.39794	0.385975	0.164613
3.39894	0.387378	0.166832
3.39994	0.361074	0.14907
3.40094	0.377788	0.158168
3.40194	0.384012	0.165003
3.40294	0.389181	0.165873
3.40394	0.382828	0.162795
3.40494	0.378012	0.159626
3.40594	0.374143	0.157605
3.40694	0.383414	0.163666
3.40794	0.38351	0.163761
3.40894	0.382759	0.163975
3.40994	0.387206	0.165753
3.41094	0.39264	0.170066
3.41194	0.388536	0.166674
3.41294	0.379508	0.16343
3.41393	0.397152	0.173704
3.41493	0.390367	0.169567
3.41593	0.392435	0.169346
3.41693	0.39528	0.172917
3.41793	0.403313	0.177419
3.41893	0.384401	0.166337
3.41993	0.398425	0.174548
3.42093	0.40409	0.178442
3.42193	0.393415	0.171772
3.42293	0.409048	0.182662
3.42393	0.395383	0.17185
3.42493	0.406418	0.180044
3.42593	0.411433	0.185223
3.42693	0.4095	0.182298
3.42793	0.407149	0.180502
3.42893	0.405837	0.180146
3.42993	0.398522	0.175369
3.43093	0.397194	0.175632
3.43193	0.400115	0.177156
3.43293	0.403948	0.179577
3.43393	0.413904	0.186755
3.43493	0.405157	0.179075
3.43593	0.396199	0.174873
3.43693	0.410911	0.18412
3.43793	0.409663	0.183218
3.43893	0.400165	0.177678
3.43993	0.400238	0.176653
3.44093	0.402424	0.178263
3.44193	0.402422	0.178921
3.44293	0.399924	0.175308
3.44393	0.412316	0.185799
3.44493	0.409817	0.183288
3.44593	0.42082	0.19154
3.44693	0.410819	0.185205
3.44793	0.413324	0.185284
3.44893	0.423647	0.194199
3.44993	0.410159	0.184512
3.45093	0.410564	0.185039
3.45193	0.41761	0.189204
3.45293	0.41911	0.189924
3.45393	0.418583	0.189846
3.45493	0.407796	0.182254
3.45593	0.421367	0.190984
3.45693	0.410495	0.185167
3.45793	0.42782	0.196502
3.45893	0.420884	0.192204
3.45993	0.429736	0.199505
3.46093	0.411655	0.185647
3.46193	0.426101	0.197041
3.46293	0.419877	0.192091
3.46393	0.424452	0.194143
3.46493	0.408179	0.18276
3.46593	0.434535	0.202102
3.46693	0.418683	0.191602
3.46793	0.423767	0.193975
3.46893	0.434972	0.202942
3.46993	0.424175	0.195846
3.47093	0.417228	0.190338
3.47193	0.419292	0.192751
3.47293	0.428995	0.199009
3.47393	0.432131	0.201034
3.47493	0.434922	0.202851
3.47593	0.431857	0.201648
3.47693	0.428489	0.199285
3.47793	0.436454	0.204883
3.47893	0.425875	0.197273
3.47993	0.431485	0.199425
3.48093	0.429713	0.199328
3.48193	0.429447	0.198261
3.48293	0.427616	0.197483
3.48393	0.442513	0.208652
3.48493	0.441107	0.207888
3.48593	0.445754	0.212529
3.48693	0.443707	0.210613
3.48793	0.435707	0.204064
3.48893	0.435231	0.203367
3.48993	0.4412	0.208369
3.49093	0.424225	0.195923
3.49193	0.440644	0.207675
3.49293	0.432958	0.202903
3.49393	0.439203	0.206927
3.49493	0.436156	0.203753
3.49593	0.44139	0.208797
3.49693	0.434379	0.202558
3.49793	0.44433	0.211729
3.49893	0.438386	0.206919
3.49993	0.442391	0.208835
3.50093	0.444501	0.212255
3.50193	0.444995	0.211707
3.50293	0.440194	0.206797
3.50393	0.452433	0.217732
3.50493	0.448908	0.215022
3.50593	0.447577	0.214058
3.50693	0.444065	0.212236
3.50793	0.447715	0.214347
3.50893	0.443015	0.210841
3.50993	0.453134	0.218596
3.51093	0.443956	0.211089
3.51193	0.453291	0.218105
3.51293	0.455169	0.219311
3.51393	0.462675	0.225895
3.51493	0.44372	0.211983
3.51593	0.443718	0.210776
3.51693	0.456739	0.220844
3.51793	0.452225	0.218073
3.51893	0.442321	0.209336
3.51993	0.451022	0.217509
3.52093	0.458138	0.223507
3.52193	0.44898	0.215984
3.52293	0.458531	0.223371
3.52393	0.463865	0.226925
3.52493	0.458389	0.222723
3.52593	0.456931	0.221509
3.52693	0.446142	0.212819
3.52793	0.451628	0.217339
3.52893	0.458766	0.223261
3.52993	0.451085	0.216987
3.53093	0.459232	0.224062
3.53193	0.461788	0.226092
3.53293	0.474382	0.236677
3.53393	0.459139	0.225169
3.53493	0.460553	0.224562
3.53593	0.454369	0.219701
3.53693	0.461842	0.226535
3.53793	0.458098	0.224025
3.53893	0.461852	0.226644
3.53993	0.47122	0.234337
3.54093	0.465459	0.229204
3.54193	0.458701	0.223627
3.54293	0.466953	0.230199
3.54393	0.459134	0.224374
3.54493	0.467061	0.230058
3.54593	0.464029	0.227904
3.54693	0.469022	0.232688
3.54793	0.469252	0.232629
3.54893	0.470568	0.233888
3.54993	0.466743	0.230743
3.55093	0.471065	0.234364
3.55192	0.467094	0.230855
3.55292	0.472404	0.235626
3.55392	0.462846	0.227463
3.55492	0.466566	0.229614
3.55592	0.466292	0.230375
3.55692	0.477829	0.240137
3.55792	0.477763	0.23947
3.55892	0.483732	0.245153
3.55992	0.475371	0.23918
3.56092	0.475544	0.239257
3.56192	0.474103	0.237954
3.56292	0.475338	0.237172
3.56392	0.474895	0.237821
3.56492	0.480385	0.242636
3.56592	0.485905	0.247135
3.56692	0.472042	0.234989
3.56792	0.480908	0.243077
3.56892	0.485246	0.246206
3.56992	0.47556	0.238272
3.57092	0.471571	0.234347
3.57192	0.480285	0.242644
3.57292	0.473003	0.235711
3.57392	0.482115	0.244549
3.57492	0.479658	0.241745
3.57592	0.483226	0.244916
3.57692	0.481146	0.243422
3.57792	0.491738	0.252521
3.57892	0.479524	0.242005
3.57992	0.485589	0.246788
3.58092	0.475542	0.239095
3.58192	0.483193	0.244549
3.58292	0.488841	0.249664
3.58392	0.476737	0.240275
3.58492	0.477976	0.24212
3.58592	0.488924	0.25004
3.58692	0.493951	0.254456
3.58792	0.492718	0.253741
3.58892	0.482076	0.243501
3.58992	0.495631	0.25569
3.59092	0.489303	0.250319
3.59192	0.487161	0.24858
3.59292	0.483334	0.245366
3.59392	0.493562	0.254262
3.59492	0.482686	0.245426
3.59592	0.486885	0.248273
3.59692	0.487293	0.249244
3.59792	0.478356	0.240605
3.59892	0.488086	0.249779
3.59992	0.490555	0.251999
3.60092	0.490127	0.251258
3.60192	0.492779	0.254106
3.60292	0.490372	0.25194
3.60392	0.497643	0.258522
3.60492	0.487411	0.249674
3.60592	0.497331	0.257838
3.60692	0.501422	0.262224
3.60792	0.499387	0.260172
3.60892	0.505102	0.265357
3.60992	0.497826	0.257951
3.61092	0.495589	0.255889
3.61192	0.48962	0.252347
3.61292	0.496475	0.257688
3.61392	0.495879	0.257104
3.61492	0.493105	0.254833
3.61592	0.495435	0.256003
3.61692	0.497511	0.258099
3.61792	0.498354	0.258585
3.61892	0.505156	0.265031
3.61992	0.503453	0.263911
3.62092	0.489589	0.251864
3.62192	0.497872	0.259157
3.62292	0.503048	0.263667
3.62392	0.499408	0.260374
3.62492	0.498289	0.259705
3.62592	0.504387	0.264421
3.62692	0.504313	0.264587
3.62792	0.500651	0.261225
3.62892	0.50374	0.263909
3.62992	0.499572	0.260666
3.63092	0.500253	0.261744
3.63192	0.50031	0.261057
3.63292	0.503751	0.264587
3.63392	0.512529	0.272977
3.63492	0.506892	0.267608
3.63592	0.508999	0.269291
3.63692	0.499081	0.260897
3.63792	0.506791	0.266953
3.63892	0.509455	0.269654
3.63992	0.508828	0.268993
3.64092	0.503301	0.263826
3.64192	0.507909	0.268884
3.64292	0.511232	0.27122
3.64392	0.515317	0.27513
3.64492	0.507228	0.268194
3.64592	0.512779	0.272998
3.64692	0.516942	0.276508
3.64792	0.517072	0.276862
3.64892	0.508487	0.268727
3.64992	0.513054	0.273106
3.65092	0.510039	0.271383
3.65192	0.512234	0.27261
3.65292	0.502019	0.264592
3.65392	0.50982	0.270252
3.65492	0.51713	0.277339
3.65592	0.512025	0.273476
3.65692	0.513449	0.274009
3.65792	0.513652	0.273833
3.65892	0.505017	0.266318
3.65992	0.519438	0.279509
3.66092	0.512049	0.272705
3.66192	0.513619	0.274202
3.66292	0.516713	0.276829
3.66392	0.514202	0.275095
3.66492	0.520184	0.280323
3.66592	0.522893	0.282651
3.66692	0.517343	0.277469
3.66792	0.518273	0.278809
3.66892	0.519256	0.279847
3.66992	0.517035	0.277434
3.67092	0.515959	0.276089
3.67192	0.519027	0.279681
3.67292	0.520278	0.280475
3.67392	0.521263	0.281329
3.67492	0.517644	0.277717
3.67592	0.519759	0.280403
3.67692	0.517998	0.278555
3.67792	0.517967	0.278463
3.67892	0.521735	0.281705
3.67992	0.523918	0.284532
3.68092	0.511615	0.27239
3.68192	0.516451	0.27752
3.68292	0.518066	0.278755
3.68392	0.521689	0.282409
3.68492	0.525304	0.285134
3.68592	0.522218	0.282114
3.68692	0.524879	0.284891
3.68792	0.521611	0.282183
3.68892	0.527124	0.287431
3.68991	0.526582	0.286857
3.69091	0.523376	0.284993
3.69191	0.522806	0.28341
3.69291	0.528562	0.288841
3.69391	0.52718	0.287575
3.69491	0.520444	0.281273
3.69591	0.526525	0.286513
3.69691	0.521878	0.282119
3.69791	0.520902	0.282087
3.69891	0.526869	0.287819
3.69991	0.523913	0.28401
3.70091	0.524059	0.284825
3.70191	0.533981	0.294187
3.70291	0.526227	0.286744
3.70391	0.527852	0.28785
3.70491	0.525974	0.286054
3.70591	0.531212	0.291092
3.70691	0.534412	0.294848
3.70791	0.531316	0.291816
3.70891	0.528667	0.289255
3.70991	0.53036	0.290711
3.71091	0.534347	0.294491
3.71191	0.531008	0.291119
3.71291	0.531853	0.291919
3.71391	0.535774	0.296054
3.71491	0.531633	0.29204
3.71591	0.539868	0.300154
3.71691	0.539449	0.299789
3.71791	0.537587	0.297926
3.71891	0.532677	0.292765
3.71991	0.535464	0.296052
3.72091	0.532573	0.293331
3.72191	0.536302	0.296665
3.72291	0.534083	0.295314
3.72391	0.539886	0.300541
3.72491	0.531593	0.291806
3.72591	0.535707	0.296005
3.72691	0.542486	0.302689
3.72791	0.541798	0.302761
3.72891	0.541239	0.301728
3.72991	0.542465	0.303023
3.73091	0.537392	0.297928
3.73191	0.539384	0.299623
3.73291	0.538958	0.299579
3.73391	0.537288	0.298156
3.73491	0.541516	0.301923
3.73591	0.54179	0.302375
3.73691	0.542258	0.303177
3.73791	0.539004	0.300122
3.73891	0.537117	0.297985
3.73991	0.537267	0.298544
3.74091	0.542951	0.30369
3.74191	0.541327	0.301544
3.74291	0.54419	0.304809
3.74391	0.543852	0.304885
3.74491	0.537647	0.298487
3.74591	0.547345	0.3082
3.74691	0.541881	0.302476
3.74791	0.546329	0.307208
3.74891	0.549317	0.309872
3.74991	0.54394	0.305191
3.75091	0.546756	0.30762
3.75191	0.537293	0.298223
3.75291	0.543346	0.304503
3.75391	0.543602	0.304033
3.75491	0.543527	0.304395
3.75591	0.546869	0.30762
3.75691	0.545326	0.306423
3.75791	0.543452	0.304266
3.75891	0.544349	0.305414
3.75991	0.548067	0.308785
3.76091	0.54749	0.308721
3.76191	0.550379	0.311385
3.76291	0.545426	0.306356
3.76391	0.549539	0.310876
3.76491	0.543617	0.304903
3.76591	0.551845	0.313121
3.76691	0.54827	0.30936
3.76791	0.550904	0.312541
3.76891	0.550104	0.311457
3.76991	0.549812	0.311193
3.77091	0.547551	0.308856
3.77191	0.549069	0.310271
3.77291	0.548395	0.309863
3.77391	0.55493	0.316788
3.77491	0.553351	0.314637
3.77591	0.554911	0.316646
3.77691	0.555434	0.316604
3.77791	0.551893	0.313246
3.77891	0.553387	0.314364
3.77991	0.554004	0.315016
3.78091	0.552768	0.314333
3.78191	0.547941	0.309306
3.78291	0.55384	0.315452
3.78391	0.551473	0.312618
3.78491	0.555235	0.31687
3.78591	0.556368	0.317798
3.78691	0.549096	0.310224
3.78791	0.557282	0.318931
3.78891	0.551249	0.313014
3.78991	0.559609	0.321019
3.79091	0.556269	0.317719
3.79191	0.555657	0.317545
3.79291	0.553329	0.314946
3.79391	0.559986	0.321785
3.79491	0.555297	0.317136
3.79591	0.557872	0.319501
3.79691	0.560015	0.322073
3.79791	0.554989	0.317048
3.79891	0.564173	0.326217
3.79991	0.554847	0.316354
3.80091	0.557296	0.319352
3.80191	0.55803	0.319737
3.80291	0.556681	0.318829
3.80391	0.555875	0.317512
3.80491	0.561813	0.323801
3.80591	0.556577	0.318372
3.80691	0.558505	0.320122
3.80791	0.559431	0.321139
3.80891	0.556769	0.318873
3.80991	0.560556	0.323095
3.81091	0.565866	0.32783
3.81191	0.561905	0.324067
3.81291	0.563683	0.325809
3.81391	0.560142	0.321683
3.81491	0.564394	0.326464
3.81591	0.562121	0.323898
3.81691	0.564135	0.326261
3.81791	0.566995	0.329426
3.81891	0.564765	0.326751
3.81991	0.562192	0.324203
3.82091	0.561489	0.323772
3.82191	0.56365	0.326362
3.82291	0.566267	0.328686
3.82391	0.562466	0.324689
3.82491	0.565227	0.327556
3.82591	0.557365	0.319318
3.82691	0.565474	0.32777
3.8279	0.568451	0.33101
3.8289	0.560123	0.322151
3.8299	0.566243	0.329011
3.8309	0.565693	0.328079
3.8319	0.567351	0.329916
3.8329	0.56554	0.328382
3.8339	0.560202	0.322507
3.8349	0.561893	0.324124
3.8359	0.570017	0.332582
3.8369	0.568295	0.330851
3.8379	0.570856	0.333575
3.8389	0.568396	0.330943
3.8399	0.569706	0.332257
3.8409	0.566404	0.32878
3.8419	0.569224	0.331688
3.8429	0.564013	0.326512
3.8439	0.567409	0.330084
3.8449	0.564618	0.327421
3.8459	0.569538	0.3326
3.8469	0.571992	0.334925
3.8479	0.5688	0.331663
3.8489	0.569857	0.332502
3.8499	0.572666	0.335562
3.8509	0.574781	0.337678
3.8519	0.564708	0.327719
3.8529	0.575692	0.338944
3.8539	0.573345	0.336384
3.8549	0.569742	0.332827
3.8559	0.574185	0.337574
3.8569	0.575978	0.339403
3.8579	0.572059	0.335485
3.8589	0.571182	0.334287
3.8599	0.574063	0.337263
3.8609	0.573617	0.336787
3.8619	0.569685	0.332725
3.8629	0.573196	0.336354
3.8639	0.576355	0.339833
3.8649	0.576634	0.339859
3.8659	0.575297	0.338795
3.8669	0.576335	0.339731
3.8679	0.578745	0.342567
3.8689	0.575709	0.338932
3.8699	0.574249	0.337438
3.8709	0.577724	0.341672
3.8719	0.576388	0.339683
3.8729	0.578257	0.341775
3.8739	0.578248	0.341971
3.8749	0.579281	0.342768
3.8759	0.574251	0.337769
3.8769	0.576951	0.340812
3.8779	0.577399	0.341201
3.8789	0.579379	0.34333
3.8799	0.575843	0.339935
3.8809	0.578322	0.342102
3.8819	0.579499	0.343247
3.8829	0.576384	0.340139
3.8839	0.579966	0.343717
3.8849	0.578166	0.341996
3.8859	0.57938	0.343167
3.8869	0.581934	0.346052
3.8879	0.578733	0.342718
3.8889	0.578946	0.342734
3.8899	0.582666	0.34674
3.8909	0.576633	0.340382
3.8919	0.579341	0.34298
3.8929	0.581884	0.346048
3.8939	0.580553	0.344816
3.8949	0.588435	0.35322
3.8959	0.575669	0.339526
3.8969	0.580315	0.344258
3.8979	0.579232	0.342975
3.8989	0.586356	0.351091
3.8999	0.583798	0.348282
3.9009	0.58379	0.348504
3.9019	0.580522	0.34469
3.9029	0.585232	0.350158
3.9039	0.58275	0.347101
3.9049	0.583827	0.348405
3.9059	0.580674	0.344754
3.9069	0.578467	0.34274
3.9079	0.587954	0.352981
3.9089	0.586106	0.350777
3.9099	0.586234	0.351069
3.9109	0.584409	0.348841
3.9119	0.584664	0.348963
3.9129	0.58508	0.349684
3.9139	0.586796	0.351608
3.9149	0.588045	0.352817
3.9159	0.590088	0.355495
3.9169	0.588901	0.354038
3.9179	0.586575	0.351305
3.9189	0.585017	0.349916
3.9199	0.585197	0.34994
3.9209	0.587307	0.352096
3.9219	0.585492	0.350153
3.9229	0.586236	0.35114
3.9239	0.588383	0.353609
3.9249	0.587741	0.352756
3.9259	0.590768	0.356014
3.9269	0.588801	0.354112
3.9279	0.591225	0.35658
3.9289	0.590674	0.355942
3.9299	0.587397	0.352183
3.9309	0.587392	0.352617
3.9319	0.586592	0.351151
3.9329	0.589208	0.354826
3.9339	0.593591	0.359265
3.9349	0.588444	0.353787
3.9359	0.593238	0.359006
3.9369	0.595662	0.361667
3.9379	0.586288	0.351482
3.9389	0.590592	0.355968
3.9399	0.592122	0.357869
3.9409	0.590383	0.35587
3.9419	0.596119	0.362163
3.9429	0.58793	0.353153
3.9439	0.595867	0.361909
3.9449	0.59163	0.357118
3.9459	0.589626	0.355521
3.9469	0.59387	0.359655
3.9479	0.593123	0.359081
3.9489	0.593425	0.359451
3.9499	0.594114	0.360327
3.9509	0.590942	0.35646
3.9519	0.590804	0.356239
3.9529	0.594438	0.36035
3.9539	0.594824	0.360995
3.9549	0.594697	0.360704
3.9559	0.597274	0.363468
3.9569	0.593835	0.360029
3.9579	0.597049	0.363251
3.9589	0.595654	0.361935
3.9599	0.596402	0.362582
3.9609	0.595183	0.361667
3.9619	0.595041	0.36162
3.9629	0.59768	0.36441
3.9639	0.595312	0.361385
3.9649	0.596317	0.362577
3.96589	0.595472	0.361613
3.96689	0.594121	0.360369
3.96789	0.594073	0.360742
3.96889	0.597956	0.364357
3.96989	0.596938	0.363283
3.97089	0.601031	0.368009
3.97189	0.600762	0.367792
3.97289	0.60056	0.36762
3.97389	0.595441	0.36218
3.97489	0.597346	0.363969
3.97589	0.599664	0.366767
3.97689	0.598734	0.365426
3.97789	0.601214	0.368296
3.97889	0.601199	0.368293
3.97989	0.600734	0.367723
3.98089	0.601174	0.368094
3.98189	0.602445	0.36979
3.98289	0.598063	0.364906
3.98389	0.602823	0.37044
3.98489	0.603186	0.370595
3.98589	0.601105	0.368072
3.98689	0.598192	0.36494
3.98789	0.603733	0.371316
3.98889	0.604889	0.372552
3.98989	0.599617	0.366798
3.99089	0.602959	0.370508
3.99189	0.600515	0.367448
3.99289	0.600575	0.367649
3.99389	0.604952	0.372833
3.99489	0.598821	0.365997
3.99589	0.605099	0.372707
3.99689	0.602778	0.370038
3.99789	0.601719	0.368958
3.99889	0.605959	0.373899
3.99989	0.60363	0.371124
4.00089	0.604208	0.371718
4.00189	0.603414	0.370833
4.00289	0.606723	0.374861
4.00389	0.606687	0.374661
4.00489	0.607106	0.374957
4.00589	0.60345	0.371012
4.00689	0.606497	0.37478
4.00789	0.608572	0.377179
4.00889	0.607833	0.375965
4.00989	0.605932	0.374169
4.01089	0.605477	0.373315
4.01189	0.605768	0.373606
4.01289	0.606526	0.374565
4.01389	0.607832	0.376262
4.01489	0.606014	0.374063
4.01589	0.607985	0.376317
4.01689	0.60756	0.375813
4.01789	0.607089	0.375473
4.01889	0.609091	0.377495
4.01989	0.610131	0.37886
4.02089	0.605418	0.373358
4.02189	0.605933	0.374238
4.02289	0.6094	0.377938
4.02389	0.60841	0.377055
4.02489	0.608418	0.376888
4.02589	0.60759	0.375845
4.02689	0.609739	0.378274
4.02789	0.610849	0.379629
4.02889	0.607306	0.37557
4.02989	0.609261	0.377965
4.03089	0.611165	0.379929
4.03189	0.608072	0.376239
4.03289	0.610068	0.378669
4.03389	0.613246	0.382536
4.03489	0.607624	0.375933
4.03589	0.613774	0.383146
4.03689	0.613976	0.383381
4.03789	0.611501	0.380505
4.03889	0.611738	0.380867
4.03989	0.61086	0.379819
4.04089	0.61455	0.384201
4.04189	0.614067	0.383498
4.04289	0.610068	0.37885
4.04389	0.613794	0.382913
4.04489	0.612761	0.382118
4.04589	0.610657	0.379505
4.04689	0.613884	0.383432
4.04789	0.611299	0.380392
4.04889	0.610818	0.379666
4.04989	0.61764	0.387992
4.05089	0.612675	0.381966
4.05189	0.613956	0.383497
4.05289	0.614381	0.383784
4.05389	0.613001	0.382166
4.05489	0.618619	0.388901
4.05589	0.616419	0.386554
4.05689	0.614386	0.384189
4.05789	0.614526	0.384108
4.05889	0.615036	0.384801
4.05989	0.615907	0.385463
4.06089	0.617133	0.387025
4.06189	0.615722	0.38561
4.06289	0.614243	0.384309
4.06389	0.614959	0.38471
4.06489	0.616307	0.386326
4.06589	0.616716	0.386897
4.06689	0.616751	0.386805
4.06789	0.617578	0.387648
4.06889	0.617738	0.387986
4.06989	0.615996	0.385987
4.07089	0.619789	0.390377
4.07189	0.61753	0.387746
4.07289	0.617025	0.387204
4.07389	0.618665	0.389059
4.07489	0.615806	0.385823
4.07589	0.619586	0.390155
4.07689	0.618046	0.388433
4.07789	0.619775	0.390392
4.07889	0.619814	0.390556
4.07989	0.616558	0.386699
4.08089	0.624452	0.3958
4.08189	0.619609	0.390287
4.08289	0.620503	0.39139
4.08389	0.622105	0.393261
4.08489	0.619038	0.389688
4.08589	0.6218	0.392752
4.08689	0.62189	0.393102
4.08789	0.619725	0.390446
4.08889	0.62094	0.392119
4.08989	0.621561	0.392708
4.09089	0.621163	0.392168
4.09189	0.62208	0.393
4.09289	0.623633	0.39509
4.09389	0.621079	0.392075
4.09489	0.621843	0.393256
4.09589	0.622912	0.394297
4.09689	0.621428	0.392523
4.09789	0.623496	0.39525
4.09889	0.623588	0.394932
4.09989	0.621105	0.392023
4.10089	0.621758	0.392968
4.10189	0.62393	0.395413
4.10289	0.625623	0.397593
4.10389	0.623266	0.394647
4.10489	0.62308	0.394279
4.10589	0.624064	0.39565
4.10688	0.625019	0.396739
4.10788	0.622367	0.393666
4.10888	0.621334	0.39255
4.10988	0.625568	0.397692
4.11088	0.624639	0.396146
4.11188	0.623424	0.395026
4.11288	0.627775	0.399995
4.11388	0.624041	0.395738
4.11488	0.625982	0.397934
4.11588	0.625047	0.396919
4.11688	0.627121	0.399563
4.11788	0.626688	0.398984
4.11888	0.624092	0.395877
4.11988	0.624276	0.396028
4.12088	0.626119	0.398199
4.12188	0.626434	0.398661
4.12288	0.625034	0.396706
4.12388	0.626537	0.398774
4.12488	0.626531	0.398711
4.12588	0.626617	0.398663
4.12688	0.627222	0.399566
4.12788	0.627601	0.400054
4.12888	0.628011	0.400507
4.12988	0.628794	0.401459
4.13088	0.629508	0.402336
4.13188	0.632262	0.405601
4.13288	0.628391	0.400882
4.13388	0.627697	0.400339
4.13488	0.627929	0.400528
4.13588	0.627327	0.399666
4.13688	0.630218	0.403406
4.13788	0.62604	0.398093
4.13888	0.627501	0.399924
4.13988	0.628377	0.40114
4.14088	0.628479	0.401261
4.14188	0.630303	0.403308
4.14288	0.629261	0.40208
4.14388	0.629598	0.402746
4.14488	0.629325	0.402053
4.14588	0.630028	0.402918
4.14688	0.630297	0.403291
4.14788	0.630886	0.404442
4.14888	0.629807	0.402885
4.14988	0.629864	0.402766
4.15088	0.63081	0.403855
4.15188	0.631108	0.404362
4.15288	0.634313	0.408451
4.15388	0.630878	0.404093
4.15488	0.633025	0.406789
4.15588	0.633833	0.40772
4.15688	0.631862	0.405349
4.15788	0.631826	0.405246
4.15888	0.632452	0.405836
4.15988	0.635036	0.408968
4.16088	0.632954	0.406669
4.16188	0.634266	0.408351
4.16288	0.632732	0.406364
4.16388	0.633078	0.406669
4.16488	0.635149	0.409235
4.16588	0.63263	0.406182
4.16688	0.634587	0.408794
4.16788	0.635227	0.409411
4.16888	0.632888	0.406606
4.16988	0.638435	0.413318
4.17088	0.632293	0.405639
4.17188	0.638352	0.41306
4.17288	0.63321	0.406889
4.17388	0.632697	0.406302
4.17488	0.632535	0.40619
4.17588	0.636301	0.410857
4.17688	0.631006	0.404187
4.17788	0.636179	0.410766
4.17888	0.635264	0.409649
4.17988	0.637197	0.411712
4.18088	0.636022	0.410604
4.18188	0.638222	0.413251
4.18288	0.635785	0.41024
4.18388	0.635884	0.410058
4.18488	0.634621	0.409109
4.18588	0.639306	0.414441
4.18688	0.640765	0.416267
4.18788	0.636599	0.411178
4.18888	0.635659	0.409844
4.18988	0.6359	0.410437
4.19088	0.638859	0.41402
4.19188	0.637085	0.411794
4.19288	0.638025	0.413026
4.19388	0.640808	0.416423
4.19488	0.639693	0.41486
4.19588	0.637134	0.41194
4.19688	0.639811	0.415409
4.19788	0.636518	0.411165
4.19888	0.636089	0.410877
4.19988	0.641534	0.417312
4.20088	0.641691	0.417469
4.20188	0.64002	0.415384
4.20288	0.639094	0.414109
4.20388	0.640917	0.416533
4.20488	0.640013	0.415384
4.20588	0.64131	0.417081
4.20688	0.640608	0.416097
4.20788	0.642245	0.418235
4.20888	0.64207	0.417931
4.20988	0.639296	0.414508
4.21088	0.640737	0.416336
4.21188	0.641851	0.417594
4.21288	0.6403	0.415978
4.21388	0.643153	0.419158
4.21488	0.64285	0.418873
4.21588	0.641842	0.417635
4.21688	0.644292	0.420998
4.21788	0.643489	0.419558
4.21888	0.643368	0.419657
4.21988	0.645154	0.421811
4.22088	0.647732	0.424934
4.22188	0.644254	0.420805
4.22288	0.642289	0.418401
4.22388	0.64379	0.41986
4.22488	0.643947	0.420302
4.22588	0.648273	0.425729
4.22688	0.646875	0.423918
4.22788	0.643713	0.420062
4.22888	0.644537	0.421172
4.22988	0.643062	0.419243
4.23088	0.645856	0.422571
4.23188	0.643127	0.41947
4.23288	0.645021	0.421686
4.23388	0.64753	0.424837
4.23488	0.644998	0.421615
4.23588	0.643857	0.420171
4.23688	0.648672	0.426272
4.23788	0.645899	0.422718
4.23888	0.64657	0.423711
4.23988	0.646004	0.422915
4.24088	0.64506	0.421588
4.24188	0.645017	0.421812
4.24288	0.645367	0.422174
4.24388	0.645389	0.422273
4.24487	0.646924	0.424108
4.24587	0.648199	0.42574
4.24687	0.647012	0.4242
4.24787	0.646698	0.423877
4.24887	0.648046	0.425535
4.24987	0.647835	0.425148
4.25087	0.647845	0.425268
4.25187	0.647817	0.425299
4.25287	0.648958	0.426519
4.25387	0.648464	0.425986
4.25487	0.649489	0.427423
4.25587	0.647387	0.42463
4.25687	0.648201	0.425751
4.25787	0.649203	0.427293
4.25887	0.649384	0.427358
4.25987	0.649353	0.427219
4.26087	0.649552	0.42758
4.26187	0.649586	0.427481
4.26287	0.650915	0.429163
4.26387	0.649376	0.427168
4.26487	0.647996	0.425392
4.26587	0.650702	0.42901
4.26687	0.648691	0.426386
4.26787	0.651436	0.429795
4.26887	0.650085	0.42832
4.26987	0.649324	0.42731
4.27087	0.649743	0.427795
4.27187	0.653122	0.431848
4.27287	0.652322	0.430889
4.27387	0.65178	0.430287
