2.25402	0.00903125	0.000121458
2.25502	0.00898244	0.000120534
2.25602	0.008853	0.000116085
2.25702	0.00889609	0.000117641
2.25802	0.00905675	0.000124233
2.25902	0.00901241	0.000120582
2.26002	0.00896863	0.000119995
2.26102	0.00902038	0.000120719
2.26202	0.00913194	0.000124848
2.26302	0.00915213	0.000124229
2.26402	0.00943647	0.0001318
2.26502	0.00900684	0.000121121
2.26602	0.00937759	0.000130625
2.26702	0.00914894	0.000124383
2.26802	0.00918825	0.000126483
2.26902	0.00908769	0.00012285
2.27002	0.00936578	0.0001313
2.27102	0.00916884	0.0001242
2.27202	0.00933644	0.000132164
2.27302	0.00930538	0.000129383
2.27402	0.00929525	0.000129397
2.27502	0.0092375	0.000128149
2.27602	0.00941834	0.000131936
2.27702	0.00917625	0.000125029
2.27802	0.00927313	0.000127879
2.27902	0.00948356	0.000133396
2.28002	0.00913959	0.000124492
2.28102	0.00942394	0.000133807
2.28202	0.00934175	0.000129992
2.28302	0.009285	0.000129399
2.28402	0.00926697	0.000128115
2.28502	0.00936125	0.00012919
2.28602	0.00937888	0.000130972
2.28702	0.00937409	0.000129228
2.28802	0.00955422	0.000136273
2.28902	0.00949559	0.000133583
2.29002	0.00958284	0.000136783
2.29102	0.00928819	0.0001271
2.29202	0.00936791	0.000129431
2.29302	0.00967819	0.000140554
2.29402	0.00952141	0.000135229
2.29502	0.00948619	0.000133036
2.29602	0.00967697	0.000140221
2.29702	0.00922344	0.000127251
2.29802	0.00951063	0.000132967
2.29902	0.00951209	0.000135237
2.30002	0.00944084	0.000133106
2.30102	0.00937003	0.000130595
2.30202	0.00956453	0.000134416
2.30302	0.00953403	0.000135755
2.30402	0.00991397	0.000147684
2.30502	0.00962969	0.000138142
2.30602	0.009709	0.000140357
2.30702	0.00944966	0.000132562
2.30802	0.00982225	0.000141917
2.30902	0.00957231	0.000137759
2.31001	0.00969778	0.000140688
2.31101	0.00951531	0.000134787
2.31201	0.00960088	0.000136649
2.31301	0.00953913	0.000135683
2.31401	0.00982016	0.000144633
2.31501	0.00983213	0.000145906
2.31601	0.00978766	0.000143374
2.31701	0.00966531	0.000139208
2.31801	0.00958663	0.000137317
2.31901	0.00959738	0.000137203
2.32001	0.00970581	0.000139967
2.32101	0.00963628	0.00013957
2.32201	0.00964653	0.000136375
2.32301	0.00953831	0.000134856
2.32401	0.00980497	0.000143677
2.32501	0.00975763	0.000142776
2.32601	0.00967819	0.000138488
2.32701	0.00999209	0.00014955
2.32801	0.00959609	0.000136507
2.32901	0.00966831	0.000140199
2.33001	0.00970641	0.000138514
2.33101	0.00981438	0.000143163
2.33201	0.00972172	0.000139957
2.33301	0.0100032	0.000149558
2.33401	0.00986425	0.0001479
2.33501	0.00995334	0.000148636
2.33601	0.00982669	0.000142598
2.33701	0.00992403	0.000148031
2.33801	0.0101293	0.000155086
2.33901	0.010081	0.000149918
2.34001	0.00981775	0.000143916
2.34101	0.010104	0.000152872
2.34201	0.00992641	0.000147999
2.34301	0.0100941	0.000151059
2.34401	0.00994475	0.00014869
2.34501	0.010018	0.000148567
2.34601	0.00983922	0.000143125
2.34701	0.0100175	0.000149501
2.34801	0.00983425	0.000144804
2.34901	0.0101864	0.00015446
2.35001	0.00992844	0.000147264
2.35101	0.0100868	0.000149839
2.35201	0.00980966	0.000142034
2.35301	0.010062	0.00015308
2.35401	0.0100028	0.000148485
2.35501	0.00994647	0.000146971
2.35601	0.0101853	0.000155589
2.35701	0.00993497	0.000145861
2.35801	0.0101243	0.000155431
2.35901	0.0100206	0.000150897
2.36001	0.010095	0.000153759
2.36101	0.0100786	0.000151368
2.36201	0.0102714	0.000155541
2.36301	0.0102648	0.000157551
2.36401	0.0102066	0.000155323
2.36501	0.0101522	0.000152737
2.36601	0.0102601	0.000156881
2.36701	0.0102002	0.000154514
2.36801	0.0102155	0.000155042
2.36901	0.0104426	0.000163273
2.37001	0.0102398	0.000156187
2.37101	0.0103082	0.000157789
2.37201	0.0102498	0.00015686
2.37301	0.0101736	0.000154136
2.37401	0.0102403	0.000155284
2.37501	0.0102384	0.000153937
2.37601	0.010151	0.000152859
2.37701	0.0103653	0.000158793
2.37801	0.0100568	0.000149048
2.37901	0.0103514	0.000159316
2.38001	0.010149	0.000153404
2.38101	0.0104283	0.000162588
2.38201	0.010143	0.000151606
2.38301	0.0102739	0.000156654
2.38401	0.0105412	0.000165048
2.38501	0.010303	0.000158084
2.38601	0.0105687	0.00016445
2.38701	0.0106551	0.000168169
2.38801	0.0104132	0.000159102
2.38901	0.010514	0.000164598
2.39001	0.0104233	0.000163016
2.39101	0.0105878	0.000167105
2.39201	0.0104982	0.000164705
2.39301	0.0104602	0.000161789
2.39401	0.0104521	0.000162191
2.39501	0.0104851	0.000160691
2.39601	0.0106238	0.000167658
2.39701	0.010806	0.000171834
2.39801	0.0104538	0.000162425
2.39901	0.010476	0.000160467
2.40001	0.0104384	0.000161788
2.40101	0.0104803	0.000161395
2.40201	0.0104448	0.000161088
2.40301	0.0106106	0.000167683
2.40401	0.0103416	0.00015953
2.40501	0.0106124	0.000168323
2.40601	0.010687	0.000169189
2.40701	0.0105062	0.000164538
2.40801	0.0106242	0.000167642
2.40901	0.0107359	0.000171099
2.41001	0.0106329	0.000167833
2.41101	0.0107022	0.000169642
2.41201	0.0106179	0.000166987
2.41301	0.0106749	0.000168724
2.41401	0.0106721	0.000169687
2.41501	0.0105588	0.000165069
2.41601	0.0108018	0.000172885
2.41701	0.0104614	0.000163387
2.41801	0.0104681	0.000162685
2.41901	0.0108061	0.000173781
2.42001	0.0108872	0.000176795
2.42101	0.010803	0.000174334
2.42201	0.0105114	0.000165967
2.42301	0.0107131	0.000168602
2.42401	0.0106881	0.00017031
2.42501	0.0109623	0.000177494
2.42601	0.0106115	0.000169411
2.42701	0.0108435	0.000175169
2.42801	0.010685	0.000171707
2.42901	0.0106733	0.000169197
2.43001	0.0109946	0.000180825
2.43101	0.0108463	0.000172749
2.43201	0.0109675	0.000178809
2.43301	0.0110617	0.000181377
2.43401	0.0111763	0.000187379
2.43501	0.0110376	0.000180614
2.43601	0.0109256	0.000176862
2.43701	0.010863	0.000176022
2.43801	0.010773	0.000172444
2.43901	0.0112128	0.000187926
2.44001	0.0112054	0.000185649
2.44101	0.0110126	0.000181569
2.44201	0.0109171	0.000176535
2.44301	0.0112514	0.000186807
2.44401	0.011179	0.000184883
2.44501	0.0106883	0.000168429
2.44601	0.0111817	0.00018369
2.44701	0.0112463	0.000188224
2.448	0.0109237	0.000177845
2.449	0.0111914	0.000186369
2.45	0.0114677	0.00019432
2.451	0.0110583	0.000180436
2.452	0.0110255	0.000178545
2.453	0.0112271	0.000187123
2.454	0.0115876	0.000200171
2.455	0.011318	0.000190848
2.456	0.0113937	0.000193193
2.457	0.0113972	0.000192932
2.458	0.0111607	0.000185811
2.459	0.0114551	0.000193911
2.46	0.011429	0.000193119
2.461	0.011252	0.000186767
2.462	0.0114141	0.000193789
2.463	0.0110912	0.00018213
2.464	0.0113433	0.000189887
2.465	0.011493	0.000199171
2.466	0.0113727	0.000190656
2.467	0.011325	0.000190759
2.468	0.0113547	0.000190356
2.469	0.0114764	0.000192443
2.47	0.011189	0.00018487
2.471	0.0114533	0.000194916
2.472	0.0113806	0.000193398
2.473	0.0116098	0.000200269
2.474	0.0117473	0.000204239
2.475	0.01145	0.000195383
2.476	0.0114232	0.000195363
2.477	0.0114772	0.000196817
2.478	0.0115754	0.00019681
2.479	0.011436	0.000194784
2.48	0.0116698	0.000201287
2.481	0.0115827	0.000198481
2.482	0.0116578	0.000200905
2.483	0.0115891	0.000198792
2.484	0.0113093	0.000188765
2.485	0.011396	0.000190692
2.486	0.0117146	0.000204974
2.487	0.0114913	0.000195478
2.488	0.0119525	0.000211216
2.489	0.0120496	0.000213345
2.49	0.0119658	0.000212822
2.491	0.0114799	0.000195832
2.492	0.0118423	0.00020841
2.493	0.0115155	0.0001968
2.494	0.0118078	0.000206738
2.495	0.0116608	0.000202837
2.496	0.0120484	0.000214435
2.497	0.0115746	0.000200539
2.498	0.0119158	0.000209001
2.499	0.0122013	0.000220461
2.5	0.0119143	0.000211878
2.501	0.0119089	0.000209206
2.502	0.0116068	0.000200378
2.503	0.0118869	0.000209474
2.504	0.0120247	0.000215178
2.505	0.0119086	0.00021111
2.506	0.0122441	0.000223415
2.507	0.0116614	0.000199315
2.508	0.0117044	0.000203008
2.509	0.0120038	0.00021161
2.51	0.0123087	0.000224291
2.511	0.0119563	0.000212272
2.512	0.0120974	0.000216526
2.513	0.0122709	0.000218322
2.514	0.0120407	0.000212545
2.515	0.0124209	0.00023074
2.516	0.0127045	0.000238356
2.517	0.0119214	0.000209495
2.518	0.0121671	0.000219617
2.519	0.0115488	0.000196238
2.52	0.011817	0.000204187
2.521	0.0121906	0.00021913
2.522	0.0122814	0.000223654
2.523	0.0124867	0.000227994
2.524	0.0119328	0.000210005
2.525	0.0122805	0.00022264
2.526	0.0126821	0.000241444
2.527	0.0123503	0.000225871
2.528	0.012186	0.000217013
2.529	0.0121924	0.000217242
2.53	0.012402	0.000226384
2.531	0.0125126	0.000232463
2.532	0.0127308	0.000238979
2.533	0.0119866	0.000212767
2.534	0.0121324	0.000219442
2.535	0.0123642	0.000226112
2.536	0.0124464	0.000226845
2.537	0.0124293	0.000226726
2.538	0.0121167	0.000216728
2.539	0.0129625	0.000250949
2.54	0.0123431	0.000224815
2.541	0.0122488	0.000221993
2.542	0.012447	0.000229397
2.543	0.0120992	0.000215939
2.544	0.0122983	0.000223075
2.545	0.0124073	0.000224348
2.546	0.0126185	0.000235191
2.547	0.0126014	0.000232121
2.548	0.0126351	0.000233047
2.549	0.0127573	0.000241676
2.55	0.0126707	0.000237927
2.551	0.0123198	0.000220901
2.552	0.0126787	0.00023711
2.553	0.0128103	0.000244944
2.554	0.0127332	0.00024025
2.555	0.0123842	0.000224476
2.556	0.0127776	0.000245259
2.557	0.0126144	0.000235249
2.558	0.0127638	0.000239393
2.559	0.0127649	0.000240028
2.56	0.0130072	0.000250831
2.561	0.0125885	0.000233389
2.562	0.0129057	0.000246384
2.563	0.0124652	0.000231639
2.564	0.0127098	0.000237284
2.565	0.0129603	0.00024954
2.566	0.0127706	0.000236741
2.567	0.0131333	0.000252799
2.568	0.0132051	0.000257875
2.569	0.0130411	0.000251488
2.57	0.0128545	0.000244027
2.571	0.0129538	0.000251594
2.572	0.0127661	0.000239327
2.573	0.0131511	0.000256297
2.574	0.0128949	0.000245533
2.575	0.0130155	0.00025165
2.576	0.0131041	0.000255088
2.577	0.0132769	0.000258168
2.578	0.0131235	0.00025262
2.579	0.0131472	0.000257897
2.58	0.0130078	0.000250468
2.581	0.0129231	0.000249359
2.582	0.013184	0.000259877
2.583	0.0134771	0.000266988
2.584	0.0125665	0.000231694
2.585	0.0133468	0.000260901
2.58599	0.0132687	0.000261086
2.58699	0.0133413	0.000260251
2.58799	0.0132144	0.00025652
2.58899	0.0132208	0.000257176
2.58999	0.0127292	0.000239054
2.59099	0.0134669	0.000269579
2.59199	0.0135968	0.000275649
2.59299	0.0132898	0.00026258
2.59399	0.0135112	0.000271211
2.59499	0.0132725	0.000261243
2.59599	0.0130772	0.000252684
2.59699	0.013029	0.000253678
2.59799	0.0135142	0.000268308
2.59899	0.0130361	0.000250641
2.59999	0.0133336	0.00026403
2.60099	0.0132156	0.000263078
2.60199	0.013753	0.000280584
2.60299	0.013197	0.00025896
2.60399	0.0137587	0.000277101
2.60499	0.0138751	0.000283698
2.60599	0.0133987	0.000262786
2.60699	0.0137594	0.000278813
2.60799	0.013724	0.000279089
2.60899	0.0136869	0.000283263
2.60999	0.0133188	0.000263526
2.61099	0.0136945	0.00028128
2.61199	0.0135508	0.000269341
2.61299	0.013738	0.000279236
2.61399	0.0137031	0.000278093
2.61499	0.013411	0.000267904
2.61599	0.0135705	0.000271073
2.61699	0.0136656	0.000274933
2.61799	0.0137042	0.000276366
2.61899	0.0135391	0.000269646
2.61999	0.0138414	0.000285862
2.62099	0.0138314	0.000282841
2.62199	0.013895	0.000288164
2.62299	0.0140951	0.000296439
2.62399	0.0141278	0.000292532
2.62499	0.01367	0.000274353
2.62599	0.0136839	0.000277827
2.62699	0.0137038	0.000280519
2.62799	0.0138882	0.00028611
2.62899	0.013889	0.000283574
2.62999	0.0137417	0.00028202
2.63099	0.0141462	0.000294234
2.63199	0.0140343	0.000291964
2.63299	0.0137034	0.000277904
2.63399	0.0140137	0.000284504
2.63499	0.0138827	0.000280424
2.63599	0.0140477	0.000294132
2.63699	0.0138726	0.000285335
2.63799	0.0140952	0.000292681
2.63899	0.0144326	0.000313116
2.63999	0.0139311	0.000283668
2.64099	0.0140128	0.00028962
2.64199	0.0140786	0.000293531
2.64299	0.0137513	0.000275486
2.64399	0.0147106	0.000322568
2.64499	0.0142921	0.000305944
2.64599	0.014451	0.0003044
2.64699	0.0145329	0.000312598
2.64799	0.0140871	0.000287609
2.64899	0.0143826	0.000301333
2.64999	0.0142465	0.000296419
2.65099	0.0145264	0.000310489
2.65199	0.0142928	0.000296777
2.65299	0.014494	0.000315282
2.65399	0.0142048	0.000297774
2.65499	0.0143572	0.000298908
2.65599	0.0141911	0.000296682
2.65699	0.0142806	0.000296093
2.65799	0.0143208	0.00029971
2.65899	0.0141411	0.000294114
2.65999	0.0146086	0.000318321
2.66099	0.0147122	0.000318962
2.66199	0.0145564	0.000310996
2.66299	0.014677	0.000318914
2.66399	0.0147161	0.000325713
2.66499	0.0145746	0.000314402
2.66599	0.0153341	0.000345639
2.66699	0.0146259	0.000312192
2.66799	0.0152026	0.00034381
2.66899	0.0146837	0.000317294
2.66999	0.0148636	0.000325966
2.67099	0.0148055	0.000327416
2.67199	0.0150262	0.000333355
2.67299	0.0152142	0.000345316
2.67399	0.0146321	0.00031397
2.67499	0.0152564	0.000342079
2.67599	0.0150576	0.000339883
2.67699	0.0150236	0.000338362
2.67799	0.0146824	0.00032108
2.67899	0.0156258	0.000370146
2.67999	0.0148523	0.000323444
2.68099	0.0154398	0.000353113
2.68199	0.0151926	0.00033741
2.68299	0.0145087	0.000304605
2.68399	0.0152394	0.000342303
2.68499	0.0153052	0.000347109
2.68599	0.0150776	0.000335309
2.68699	0.0153936	0.000353991
2.68799	0.0152359	0.000344863
2.68899	0.0152441	0.000340342
2.68999	0.0150041	0.00032875
2.69099	0.0152302	0.000343515
2.69199	0.0153846	0.000346744
2.69299	0.0144534	0.000308686
2.69399	0.0157288	0.000365728
2.69499	0.0154202	0.000344891
2.69599	0.0153601	0.000352668
2.69699	0.0155319	0.0003546
2.69799	0.0150166	0.000325081
2.69899	0.0154188	0.000347383
2.69999	0.0157704	0.000375172
2.70099	0.0159457	0.000376484
2.70199	0.0155776	0.000358461
2.70299	0.0159235	0.000375451
2.70399	0.0153712	0.000350964
2.70499	0.0153813	0.000352095
2.70599	0.0157316	0.0003673
2.70699	0.0153175	0.000346446
2.70799	0.0162619	0.000397655
2.70899	0.0157401	0.000361891
2.70999	0.0154769	0.000354735
2.71099	0.0156611	0.000365888
2.71199	0.0156705	0.000352001
2.71299	0.0157916	0.000362808
2.71399	0.0157854	0.000367204
2.71499	0.0167511	0.000422229
2.71599	0.0159153	0.000377851
2.71699	0.0162477	0.000382337
2.71799	0.0156788	0.00035971
2.71899	0.0166104	0.000413109
2.71999	0.0156172	0.000356717
2.72099	0.0156519	0.000357376
2.72199	0.016252	0.000389776
2.72299	0.0161092	0.000377957
2.72398	0.0162128	0.000384123
2.72498	0.0158042	0.000368223
2.72598	0.0162042	0.000383895
2.72698	0.0163593	0.000397693
2.72798	0.0160273	0.000373596
2.72898	0.0161608	0.000389603
2.72998	0.0156581	0.000363316
2.73098	0.0168889	0.000425695
2.73198	0.0164594	0.000395168
2.73298	0.0163359	0.000391534
2.73398	0.0168204	0.000415246
2.73498	0.0158684	0.000365167
2.73598	0.0169202	0.000426546
2.73698	0.0161645	0.000395076
2.73798	0.0163204	0.000390928
2.73898	0.0167834	0.000421192
2.73998	0.0164927	0.000399005
2.74098	0.0167062	0.000411986
2.74198	0.0165352	0.000394919
2.74298	0.0160858	0.000380166
2.74398	0.0167953	0.000418971
2.74498	0.0165816	0.000402129
2.74598	0.0166242	0.000411407
2.74698	0.0170877	0.000431335
2.74798	0.0170399	0.00042662
2.74898	0.0170349	0.000428782
2.74998	0.0171249	0.000428134
2.75098	0.0171379	0.000429523
2.75198	0.0173482	0.000448707
2.75298	0.0170705	0.000442423
2.75398	0.0171838	0.000426944
2.75498	0.0170015	0.000417456
2.75598	0.0167088	0.000405609
2.75698	0.0170171	0.000431643
2.75798	0.016864	0.000419265
2.75898	0.0176759	0.000456961
2.75998	0.0172855	0.000440187
2.76098	0.0171622	0.000433037
2.76198	0.0178703	0.000472916
2.76298	0.017614	0.000463495
2.76398	0.0163859	0.00039168
2.76498	0.0174558	0.000448283
2.76598	0.017205	0.000428075
2.76698	0.0176455	0.000472378
2.76798	0.0172412	0.000443419
2.76898	0.0170399	0.000424084
2.76998	0.0176833	0.000457808
2.77098	0.0175796	0.00044995
2.77198	0.017139	0.000435449
2.77298	0.0171506	0.000436575
2.77398	0.0169921	0.000427151
2.77498	0.0178003	0.000461031
2.77598	0.0178275	0.000469196
2.77698	0.0181444	0.000484416
2.77798	0.0179757	0.000472609
2.77898	0.0173616	0.000442114
2.77998	0.01792	0.000469122
2.78098	0.0180046	0.000467768
2.78198	0.017343	0.000447789
2.78298	0.0179224	0.000472925
2.78398	0.0188938	0.000541183
2.78498	0.0179082	0.000478397
2.78598	0.0179916	0.000469144
2.78698	0.0178488	0.00047751
2.78798	0.0174288	0.000437744
2.78898	0.0181037	0.000484041
2.78998	0.017806	0.000469474
2.79098	0.017836	0.000463326
2.79198	0.0172951	0.000427421
2.79298	0.018546	0.000505931
2.79398	0.0179456	0.000474989
2.79498	0.0180438	0.000487257
2.79598	0.0178237	0.000461913
2.79698	0.0180788	0.000489858
2.79798	0.0180213	0.000488248
2.79898	0.0186876	0.000516109
2.79998	0.0191919	0.000558301
2.80098	0.0180117	0.000481124
2.80198	0.0182851	0.000498662
2.80298	0.0182018	0.00048122
2.80398	0.0179224	0.000466971
2.80498	0.0191819	0.000539954
2.80598	0.0187382	0.000518413
2.80698	0.0186099	0.000519116
2.80798	0.0180907	0.000483141
2.80898	0.0179726	0.000471824
2.80998	0.0180953	0.000484541
2.81098	0.0183224	0.000491301
2.81198	0.0185172	0.00050157
2.81298	0.0192704	0.00054039
2.81398	0.0192402	0.000534748
2.81498	0.0182993	0.000488837
2.81598	0.0191507	0.00053651
2.81698	0.0183253	0.000492357
2.81798	0.0188771	0.000523215
2.81898	0.0190847	0.000544644
2.81998	0.019021	0.000527374
2.82098	0.0188406	0.000535705
2.82198	0.0195838	0.000563451
2.82298	0.019333	0.000550561
2.82398	0.0191658	0.000545147
2.82498	0.0194	0.000540777
2.82598	0.0194162	0.000547516
2.82698	0.019325	0.000536714
2.82798	0.0195856	0.000565665
2.82898	0.0188603	0.000529905
2.82998	0.0196248	0.000569571
2.83098	0.0199527	0.000583484
2.83198	0.0194789	0.00055477
2.83298	0.0193623	0.000536544
2.83398	0.0193518	0.000545009
2.83498	0.0182135	0.000484558
2.83598	0.0195788	0.000570816
2.83698	0.0200611	0.000581116
2.83798	0.0201204	0.000593241
2.83898	0.0193126	0.000544937
2.83998	0.0192044	0.00054786
2.84098	0.0187063	0.000502998
2.84198	0.0195351	0.000559367
2.84298	0.0196204	0.000550478
2.84398	0.0191578	0.000525315
2.84498	0.0197163	0.000571539
2.84598	0.0206964	0.000634731
2.84698	0.0198723	0.000575083
2.84798	0.0202389	0.000603522
2.84898	0.0194545	0.000559481
2.84998	0.0193072	0.000549251
2.85098	0.0210321	0.000647453
2.85198	0.0192063	0.000548936
2.85298	0.0195588	0.000561669
2.85398	0.0210393	0.000657995
2.85498	0.021274	0.000686106
2.85598	0.0200981	0.00059523
2.85698	0.020572	0.000620411
2.85798	0.0203293	0.000603378
2.85898	0.0206637	0.000622336
2.85998	0.0206898	0.000625023
2.86098	0.0204871	0.000606893
2.86197	0.0207637	0.000636247
2.86297	0.0204355	0.000622973
2.86397	0.0200418	0.00057591
2.86497	0.020484	0.000609183
2.86597	0.0204362	0.000625895
2.86697	0.0215988	0.000675252
2.86797	0.0210002	0.000639271
2.86897	0.0204813	0.000620219
2.86997	0.0206995	0.000632591
2.87097	0.0208804	0.000643874
2.87197	0.020709	0.00063263
2.87297	0.0221202	0.000723591
2.87397	0.0223191	0.00073829
2.87497	0.0222197	0.000720647
2.87597	0.021759	0.000713287
2.87697	0.0218074	0.000716546
2.87797	0.0208731	0.00063944
2.87897	0.0210949	0.000639601
2.87997	0.0213243	0.000657747
2.88097	0.0218493	0.000702139
2.88197	0.0212236	0.000660033
2.88297	0.0208789	0.000631638
2.88397	0.0227628	0.00076643
2.88497	0.0214365	0.000660306
2.88597	0.0212759	0.000668278
2.88697	0.0211434	0.000660144
2.88797	0.0215118	0.00067518
2.88897	0.0222158	0.000723968
2.88997	0.0211107	0.000641332
2.89097	0.0217178	0.000697078
2.89197	0.022171	0.000750393
2.89297	0.0217607	0.000705686
2.89397	0.0210054	0.000650452
2.89497	0.0218275	0.000699586
2.89597	0.0227955	0.000794411
2.89697	0.0215797	0.000688189
2.89797	0.0221964	0.000720786
2.89897	0.0225495	0.000744493
2.89997	0.0238144	0.000839857
2.90097	0.0213227	0.000665698
2.90197	0.0236385	0.000825049
2.90297	0.0228178	0.000767466
2.90397	0.0227212	0.000751705
2.90497	0.0221718	0.000726502
2.90597	0.0213484	0.000653656
2.90697	0.0234538	0.000842515
2.90797	0.0225873	0.000741695
2.90897	0.0222236	0.000712248
2.90997	0.0231762	0.000781023
2.91097	0.0228409	0.000759868
2.91197	0.0215534	0.000680816
2.91297	0.022487	0.000750366
2.91397	0.0224462	0.000741086
2.91497	0.0234362	0.00082987
2.91597	0.0221872	0.000731348
2.91697	0.0235649	0.000822511
2.91797	0.0219532	0.000698484
2.91897	0.0230722	0.000796523
2.91997	0.02328	0.000786298
2.92097	0.0237762	0.000833048
2.92197	0.0237744	0.000817182
2.92297	0.0226267	0.000734178
2.92397	0.0230548	0.000784854
2.92497	0.0239018	0.000831345
2.92597	0.023736	0.000827083
2.92697	0.0221506	0.000710226
2.92797	0.0237472	0.00084381
2.92897	0.0249211	0.000906264
2.92997	0.0247195	0.000908847
2.93097	0.0232754	0.000777316
2.93197	0.0244298	0.000884007
2.93297	0.0231952	0.000788551
2.93397	0.0252502	0.000950301
2.93497	0.0247709	0.000880233
2.93597	0.0239133	0.000846491
2.93697	0.0241548	0.000861833
2.93797	0.0227407	0.000761734
2.93897	0.0236184	0.000804681
2.93997	0.0257386	0.000975901
2.94097	0.0243618	0.000877004
2.94197	0.0230897	0.000767124
2.94297	0.0259641	0.00100839
2.94397	0.0239752	0.000872514
2.94497	0.0236295	0.000807131
2.94597	0.0244548	0.000887634
2.94697	0.0234995	0.00079529
2.94797	0.0247496	0.000899552
2.94897	0.0247405	0.000924591
2.94997	0.0254858	0.000935644
2.95097	0.0240507	0.000857218
2.95197	0.0254643	0.000950601
2.95297	0.0254711	0.00092608
2.95397	0.0248758	0.000900828
2.95497	0.0251475	0.000931594
2.95597	0.0253554	0.000943377
2.95697	0.0260842	0.00097205
2.95797	0.0260359	0.000985811
2.95897	0.0255121	0.000940591
2.95997	0.0267125	0.00104726
2.96097	0.0264856	0.00102084
2.96197	0.0265891	0.00103782
2.96297	0.0275982	0.00112268
2.96397	0.0260267	0.000991345
2.96497	0.0277603	0.00111973
2.96597	0.0261507	0.00100099
2.96697	0.0278318	0.00115652
2.96797	0.0261855	0.000994279
2.96897	0.0264834	0.00101541
2.96997	0.0257315	0.000980482
2.97097	0.0266083	0.00104875
2.97197	0.0274228	0.00108123
2.97297	0.0257406	0.000944895
2.97397	0.0269151	0.00106537
2.97497	0.0273763	0.00109703
2.97597	0.0275326	0.00108597
2.97697	0.0276362	0.00113352
2.97797	0.0263926	0.00102155
2.97897	0.0264131	0.000994257
2.97997	0.0269016	0.00105912
2.98097	0.0262376	0.000997476
2.98197	0.0272504	0.00107254
2.98297	0.0273264	0.00107977
2.98397	0.0273865	0.00112312
2.98497	0.0272875	0.00109387
2.98597	0.0278454	0.00117415
2.98697	0.0283426	0.00116989
2.98797	0.0276707	0.00112279
2.98897	0.0286377	0.00120067
2.98997	0.0266567	0.00103773
2.99097	0.026875	0.00106032
2.99197	0.0291408	0.00126139
2.99297	0.0286189	0.00120695
2.99397	0.0277692	0.0011421
2.99497	0.0266574	0.00107035
2.99597	0.0294436	0.00127417
2.99697	0.028061	0.00116082
2.99797	0.0290756	0.00130057
2.99897	0.0295138	0.00129472
2.99996	0.0291851	0.00125364
3.00096	0.0282686	0.00116916
3.00196	0.0296123	0.0013194
3.00296	0.0300881	0.00132781
3.00396	0.0302586	0.00136804
3.00496	0.0300378	0.00132558
3.00596	0.0315041	0.00150196
3.00696	0.0310087	0.00143898
3.00796	0.0283479	0.00122617
3.00896	0.0299144	0.00132701
3.00996	0.0301011	0.00135898
3.01096	0.032858	0.00161575
3.01196	0.0322205	0.00152556
3.01296	0.0291488	0.00121841
3.01396	0.0287917	0.00121391
3.01496	0.0289758	0.00122646
3.01596	0.0290791	0.00122704
3.01696	0.0298382	0.00127517
3.01796	0.030136	0.00131488
3.01896	0.0293788	0.00125698
3.01996	0.0285883	0.00121526
3.02096	0.0295106	0.00129037
3.02196	0.0310137	0.00144995
3.02296	0.0301525	0.00130128
3.02396	0.0308372	0.0013726
3.02496	0.0302462	0.00134511
3.02596	0.0301067	0.00130791
3.02696	0.0304495	0.00137378
3.02796	0.0307998	0.00135851
3.02896	0.0340346	0.00170886
3.02996	0.0306765	0.00133178
3.03096	0.0282843	0.00113845
3.03196	0.03242	0.00151175
3.03296	0.0360872	0.00188374
3.03396	0.0340821	0.0017474
3.03496	0.032417	0.00153526
3.03596	0.0315185	0.00145203
3.03696	0.028133	0.00115485
3.03796	0.0336226	0.00168371
3.03896	0.0309768	0.00136371
3.03996	0.0328769	0.0016515
3.04096	0.0306268	0.00136258
3.04196	0.0332277	0.00164674
3.04296	0.0327683	0.00157737
3.04396	0.0298122	0.0013303
3.04496	0.0320373	0.00145689
3.04596	0.0326205	0.00154837
3.04696	0.0331054	0.00157889
3.04796	0.0321267	0.00147873
3.04896	0.0334522	0.00163705
3.04996	0.0349932	0.0018231
3.05096	0.0336822	0.00170516
3.05196	0.0363025	0.00196483
3.05296	0.0327238	0.0015504
3.05396	0.03397	0.00167637
3.05496	0.0377082	0.00207714
3.05596	0.0329846	0.00158466
3.05696	0.0291924	0.00120969
3.05796	0.0354623	0.00184477
3.05896	0.0338065	0.00167135
3.05996	0.0345919	0.00173287
3.06096	0.0335445	0.00168562
3.06196	0.0345319	0.00172359
3.06296	0.0336073	0.00166685
3.06396	0.0363167	0.00198047
3.06496	0.037447	0.0020472
3.06596	0.034982	0.00183532
3.06696	0.0346134	0.00175099
3.06796	0.0386906	0.00223748
3.06896	0.0365013	0.00192026
3.06996	0.032742	0.00158095
3.07096	0.0354169	0.00181744
3.07196	0.0350157	0.00182212
3.07296	0.0390296	0.00221718
3.07396	0.0387788	0.0021164
3.07496	0.0369757	0.00201458
3.07596	0.0334058	0.00163263
3.07696	0.0393337	0.00225564
3.07796	0.0365178	0.00194475
3.07896	0.0370666	0.00197296
3.07996	0.0363965	0.00188267
3.08096	0.0347881	0.00176793
3.08196	0.0382446	0.00211308
3.08296	0.0379915	0.00212668
3.08396	0.0378253	0.00211171
3.08496	0.0388587	0.00230836
3.08596	0.0362666	0.00185226
3.08696	0.0388514	0.00215081
3.08796	0.0358003	0.00188206
3.08896	0.0395399	0.00222689
