2.24202	0.00357177	1.89877e-05
2.24302	0.00358205	1.90638e-05
2.24402	0.00356466	1.91616e-05
2.24502	0.00356179	1.89096e-05
2.24602	0.00366705	2.01557e-05
2.24702	0.00366146	2.02636e-05
2.24802	0.00360234	1.94296e-05
2.24902	0.0035598	1.88648e-05
2.25002	0.003505	1.82962e-05
2.25102	0.00366329	2.02195e-05
2.25202	0.00367077	2.01897e-05
2.25302	0.00358066	1.90247e-05
2.25402	0.00371032	2.07076e-05
2.25502	0.00358449	1.90994e-05
2.25602	0.00367136	2.01735e-05
2.25702	0.00363736	1.96642e-05
2.25802	0.00370584	2.05514e-05
2.25902	0.00368394	2.01809e-05
2.26002	0.00362277	1.97311e-05
2.26102	0.0036368	1.96571e-05
2.26202	0.00370537	2.05839e-05
2.26302	0.00365971	1.9909e-05
2.26402	0.00370057	2.04316e-05
2.26502	0.00368757	2.03167e-05
2.26602	0.00362691	1.98659e-05
2.26702	0.00368059	2.02924e-05
2.26802	0.00364	1.97921e-05
2.26902	0.0036012	1.92072e-05
2.27002	0.00372447	2.09661e-05
2.27102	0.00363561	1.97657e-05
2.27202	0.00368517	2.03214e-05
2.27302	0.00366965	2.01836e-05
2.27402	0.00376906	2.14168e-05
2.27502	0.00365876	2.00721e-05
2.27602	0.00381492	2.16537e-05
2.27702	0.00362492	1.95991e-05
2.27802	0.0037061	2.02264e-05
2.27902	0.00373655	2.08065e-05
2.28002	0.00373316	2.09746e-05
2.28102	0.00368519	2.00905e-05
2.28202	0.00365885	1.98574e-05
2.28302	0.00376439	2.1231e-05
2.28402	0.00369004	2.0226e-05
2.28502	0.00371262	2.05589e-05
2.28602	0.00381386	2.19702e-05
2.28702	0.00375395	2.13555e-05
2.28802	0.00381322	2.16956e-05
2.28902	0.00368476	2.02361e-05
2.29002	0.00373611	2.07214e-05
2.29102	0.00378627	2.1402e-05
2.29202	0.00375762	2.10228e-05
2.29302	0.00372479	2.0553e-05
2.29402	0.00373609	2.07479e-05
2.29502	0.00372934	2.08995e-05
2.29602	0.00385995	2.22765e-05
2.29702	0.00376677	2.11084e-05
2.29802	0.00385922	2.23631e-05
2.29902	0.00374331	2.07974e-05
2.30002	0.00378325	2.12018e-05
2.30102	0.00384076	2.18035e-05
2.30202	0.00380764	2.16744e-05
2.30302	0.00379275	2.15122e-05
2.30402	0.00376694	2.10439e-05
2.30502	0.00380305	2.13191e-05
2.30602	0.00381402	2.18011e-05
2.30702	0.00379776	2.14832e-05
2.30802	0.00385255	2.20599e-05
2.30902	0.00385132	2.22569e-05
2.31001	0.0038484	2.19199e-05
2.31101	0.0038171	2.15708e-05
2.31201	0.0038488	2.21409e-05
2.31301	0.00381587	2.16786e-05
2.31401	0.0038439	2.21128e-05
2.31501	0.0038707	2.24359e-05
2.31601	0.00389926	2.27919e-05
2.31701	0.00384685	2.20429e-05
2.31801	0.00382866	2.18609e-05
2.31901	0.00385495	2.20252e-05
2.32001	0.00377569	2.11897e-05
2.32101	0.00389437	2.27992e-05
2.32201	0.00387446	2.21924e-05
2.32301	0.00387622	2.24569e-05
2.32401	0.00392826	2.27595e-05
2.32501	0.00390216	2.28675e-05
2.32601	0.00387829	2.22046e-05
2.32701	0.00387395	2.22314e-05
2.32801	0.00386976	2.2537e-05
2.32901	0.00388922	2.25126e-05
2.33001	0.00388756	2.23781e-05
2.33101	0.00387722	2.25278e-05
2.33201	0.00396345	2.34665e-05
2.33301	0.0038933	2.22264e-05
2.33401	0.0040242	2.42471e-05
2.33501	0.00386655	2.21869e-05
2.33601	0.00401011	2.4089e-05
2.33701	0.00402414	2.39951e-05
2.33801	0.00391081	2.27122e-05
2.33901	0.00395139	2.34327e-05
2.34001	0.00394272	2.34369e-05
2.34101	0.00399175	2.36637e-05
2.34201	0.00402334	2.43496e-05
2.34301	0.00405447	2.43774e-05
2.34401	0.00391286	2.27587e-05
2.34501	0.00395951	2.33324e-05
2.34601	0.00391235	2.29687e-05
2.34701	0.00393662	2.31931e-05
2.34801	0.0040298	2.38928e-05
2.34901	0.00392582	2.2533e-05
2.35001	0.00398699	2.36898e-05
2.35101	0.00397459	2.34377e-05
2.35201	0.00398144	2.36452e-05
2.35301	0.00409937	2.49554e-05
2.35401	0.00396445	2.32907e-05
2.35501	0.00401659	2.39741e-05
2.35601	0.00408674	2.488e-05
2.35701	0.00403102	2.43112e-05
2.35801	0.00400979	2.41735e-05
2.35901	0.00418974	2.62948e-05
2.36001	0.00396682	2.34752e-05
2.36101	0.00411477	2.50921e-05
2.36201	0.00406694	2.45208e-05
2.36301	0.00402115	2.39544e-05
2.36401	0.00414694	2.53782e-05
2.36501	0.0040815	2.46199e-05
2.36601	0.00407852	2.4942e-05
2.36701	0.00399946	2.37492e-05
2.36801	0.00398449	2.35899e-05
2.36901	0.00407677	2.45965e-05
2.37001	0.00410229	2.50289e-05
2.37101	0.00410439	2.51622e-05
2.37201	0.00420277	2.64154e-05
2.37301	0.00421041	2.68792e-05
2.37401	0.00414244	2.52807e-05
2.37501	0.00404707	2.4268e-05
2.37601	0.00405759	2.45936e-05
2.37701	0.00410786	2.5444e-05
2.37801	0.00412529	2.50498e-05
2.37901	0.00408966	2.48656e-05
2.38001	0.00410146	2.48203e-05
2.38101	0.00408201	2.47843e-05
2.38201	0.00408815	2.50227e-05
2.38301	0.00418992	2.63177e-05
2.38401	0.00422687	2.66751e-05
2.38501	0.00404907	2.42046e-05
2.38601	0.00415732	2.55524e-05
2.38701	0.00418937	2.6153e-05
2.38801	0.004133	2.56334e-05
2.38901	0.0041777	2.59974e-05
2.39001	0.00415309	2.57824e-05
2.39101	0.00417975	2.60284e-05
2.39201	0.00423517	2.66362e-05
2.39301	0.00415599	2.55592e-05
2.39401	0.00417581	2.59925e-05
2.39501	0.00418585	2.64739e-05
2.39601	0.00426299	2.71656e-05
2.39701	0.00423951	2.66872e-05
2.39801	0.00426027	2.7087e-05
2.39901	0.00414469	2.53366e-05
2.40001	0.00438871	2.86831e-05
2.40101	0.00414754	2.56402e-05
2.40201	0.00417086	2.57217e-05
2.40301	0.00434849	2.81678e-05
2.40401	0.0042267	2.61667e-05
2.40501	0.00422045	2.64826e-05
2.40601	0.00420021	2.63819e-05
2.40701	0.00427899	2.69088e-05
2.40801	0.00423692	2.67821e-05
2.40901	0.00419476	2.58397e-05
2.41001	0.00429524	2.74127e-05
2.41101	0.00428754	2.72738e-05
2.41201	0.00418299	2.59737e-05
2.41301	0.0043462	2.80596e-05
2.41401	0.00413814	2.54716e-05
2.41501	0.0042917	2.77011e-05
2.41601	0.00418866	2.59951e-05
2.41701	0.00435646	2.82926e-05
2.41801	0.00421367	2.60344e-05
2.41901	0.00425661	2.66617e-05
2.42001	0.00433151	2.79772e-05
2.42101	0.00426459	2.71435e-05
2.42201	0.00432806	2.79433e-05
2.42301	0.00443902	2.9425e-05
2.42401	0.00424466	2.66848e-05
2.42501	0.0042904	2.67678e-05
2.42601	0.00446551	3.01754e-05
2.42701	0.0043292	2.77477e-05
2.42801	0.00432102	2.78023e-05
2.42901	0.00447077	3.00901e-05
2.43001	0.00433319	2.80524e-05
2.43101	0.00431494	2.74068e-05
2.43201	0.0043237	2.76378e-05
2.43301	0.00449085	3.00338e-05
2.43401	0.00446022	2.92936e-05
2.43501	0.00440032	2.83795e-05
2.43601	0.00429187	2.71231e-05
2.43701	0.00440304	2.86691e-05
2.43801	0.00436574	2.82569e-05
2.43901	0.00449067	3.00485e-05
2.44001	0.00437952	2.86366e-05
2.44101	0.00439571	2.87398e-05
2.44201	0.00448931	2.9714e-05
2.44301	0.00443829	2.95966e-05
2.44401	0.00446302	2.95643e-05
2.44501	0.00436216	2.82011e-05
2.44601	0.00447414	2.94732e-05
2.44701	0.00439007	2.87651e-05
2.448	0.0044142	2.86874e-05
2.449	0.00451986	3.0407e-05
2.45	0.00440744	2.88991e-05
2.451	0.00448472	3.0149e-05
2.452	0.0045683	3.10128e-05
2.453	0.00437869	2.82086e-05
2.454	0.00439817	2.89141e-05
2.455	0.00438101	2.82941e-05
2.456	0.00450227	3.0056e-05
2.457	0.00452735	3.04118e-05
2.458	0.00444231	2.91026e-05
2.459	0.0045526	3.09268e-05
2.46	0.0044979	3.01797e-05
2.461	0.00453682	3.03228e-05
2.462	0.00441536	2.88405e-05
2.463	0.0043688	2.81385e-05
2.464	0.004719	3.2959e-05
2.465	0.00445115	2.95521e-05
2.466	0.00464272	3.21983e-05
2.467	0.00446309	2.94971e-05
2.468	0.0045726	3.12318e-05
2.469	0.00455107	3.08633e-05
2.47	0.00455511	3.08739e-05
2.471	0.00454544	3.04335e-05
2.472	0.00458332	3.1093e-05
2.473	0.00462784	3.17203e-05
2.474	0.00457965	3.10025e-05
2.475	0.0045887	3.1318e-05
2.476	0.00465552	3.27562e-05
2.477	0.00456902	3.07891e-05
2.478	0.00461121	3.15868e-05
2.479	0.00449704	2.99111e-05
2.48	0.00458599	3.11781e-05
2.481	0.00461114	3.13048e-05
2.482	0.0047627	3.37668e-05
2.483	0.00448887	2.97925e-05
2.484	0.00462247	3.19316e-05
2.485	0.00469356	3.27279e-05
2.486	0.00466504	3.25522e-05
2.487	0.0045031	2.9974e-05
2.488	0.00455915	3.0903e-05
2.489	0.00471009	3.33101e-05
2.49	0.00475831	3.33139e-05
2.491	0.00463627	3.20536e-05
2.492	0.00474381	3.35122e-05
2.493	0.00466525	3.25031e-05
2.494	0.00475251	3.31828e-05
2.495	0.00480652	3.40523e-05
2.496	0.0047858	3.39914e-05
2.497	0.00472521	3.25697e-05
2.498	0.00470275	3.29566e-05
2.499	0.00464329	3.25547e-05
2.5	0.00483326	3.50387e-05
2.501	0.00483891	3.49099e-05
2.502	0.00478554	3.37561e-05
2.503	0.00478906	3.41099e-05
2.504	0.0048462	3.49692e-05
2.505	0.00472189	3.31781e-05
2.506	0.00464385	3.13606e-05
2.507	0.00478464	3.3547e-05
2.508	0.00473455	3.31971e-05
2.509	0.00475182	3.31855e-05
2.51	0.00477827	3.36887e-05
2.511	0.0049258	3.59518e-05
2.512	0.0047655	3.3276e-05
2.513	0.00458441	3.06594e-05
2.514	0.00484465	3.48372e-05
2.515	0.00472987	3.31513e-05
2.516	0.00484199	3.4845e-05
2.517	0.00479159	3.41315e-05
2.518	0.00480824	3.43855e-05
2.519	0.00493419	3.64652e-05
2.52	0.00476444	3.36006e-05
2.521	0.00484252	3.45727e-05
2.522	0.00494889	3.63149e-05
2.523	0.00489117	3.49568e-05
2.524	0.00491424	3.5678e-05
2.525	0.0047567	3.35458e-05
2.526	0.00486609	3.53505e-05
2.527	0.00495095	3.60778e-05
2.528	0.00476972	3.33694e-05
2.529	0.00486127	3.46872e-05
2.53	0.00491054	3.61155e-05
2.531	0.00479931	3.35342e-05
2.532	0.00482824	3.44278e-05
2.533	0.00499587	3.70772e-05
2.534	0.00509066	3.83994e-05
2.535	0.00499172	3.70479e-05
2.536	0.00499296	3.71629e-05
2.537	0.00480734	3.40461e-05
2.538	0.00492921	3.56509e-05
2.539	0.00506152	3.82546e-05
2.54	0.00501249	3.7225e-05
2.541	0.00500329	3.7689e-05
2.542	0.00495567	3.64496e-05
2.543	0.00500362	3.77959e-05
2.544	0.00500177	3.69268e-05
2.545	0.00482577	3.47291e-05
2.546	0.00502967	3.74461e-05
2.547	0.00512244	3.90096e-05
2.548	0.00502504	3.78314e-05
2.549	0.00508444	3.81222e-05
2.55	0.00514186	3.9575e-05
2.551	0.00500051	3.69088e-05
2.552	0.00507121	3.75455e-05
2.553	0.00501395	3.71842e-05
2.554	0.0050818	3.81276e-05
2.555	0.00506604	3.77533e-05
2.556	0.00493095	3.5631e-05
2.557	0.00525341	4.12233e-05
2.558	0.00512634	3.83041e-05
2.559	0.00515457	3.86949e-05
2.56	0.00508311	3.78393e-05
2.561	0.00510025	3.86739e-05
2.562	0.00527575	4.04436e-05
2.563	0.00509952	3.87328e-05
2.564	0.00519394	3.96107e-05
2.565	0.00504256	3.79753e-05
2.566	0.00506486	3.78924e-05
2.567	0.00510371	3.85172e-05
2.568	0.00512621	3.92717e-05
2.569	0.005297	4.12664e-05
2.57	0.00516619	3.95588e-05
2.571	0.00522146	4.07687e-05
2.572	0.00509774	3.86254e-05
2.573	0.00521951	3.98941e-05
2.574	0.00508427	3.7806e-05
2.575	0.00502781	3.72734e-05
2.576	0.00518741	3.97096e-05
2.577	0.0052321	4.08402e-05
2.578	0.00517027	3.98604e-05
2.579	0.00509826	3.87684e-05
2.58	0.00530445	4.19476e-05
2.581	0.00512545	3.84936e-05
2.582	0.0054812	4.51046e-05
2.583	0.00508267	3.83178e-05
2.584	0.00532491	4.17758e-05
2.585	0.00544887	4.41036e-05
2.58599	0.00514516	3.85595e-05
2.58699	0.0053101	4.21632e-05
2.58799	0.00527524	4.0548e-05
2.58899	0.00534292	4.21111e-05
2.58999	0.00552591	4.44127e-05
2.59099	0.00533612	4.19435e-05
2.59199	0.00534119	4.17775e-05
2.59299	0.00508077	3.74598e-05
2.59399	0.00534241	4.21149e-05
2.59499	0.00535541	4.22079e-05
2.59599	0.00546815	4.41725e-05
2.59699	0.00526265	4.05392e-05
2.59799	0.00537501	4.28389e-05
2.59899	0.00526264	4.11049e-05
2.59999	0.00551936	4.5551e-05
2.60099	0.00541694	4.32913e-05
2.60199	0.00542609	4.28405e-05
2.60299	0.00543052	4.32908e-05
2.60399	0.00539554	4.28728e-05
2.60499	0.00536404	4.21379e-05
2.60599	0.00551747	4.43862e-05
2.60699	0.00547109	4.51029e-05
2.60799	0.0056301	4.81074e-05
2.60899	0.00542065	4.27891e-05
2.60999	0.0054444	4.40465e-05
2.61099	0.00546655	4.40684e-05
2.61199	0.00546456	4.41491e-05
2.61299	0.00553904	4.48337e-05
2.61399	0.005216	4.0111e-05
2.61499	0.00543006	4.34537e-05
2.61599	0.00542652	4.38168e-05
2.61699	0.00558581	4.59317e-05
2.61799	0.00558464	4.60402e-05
2.61899	0.00539924	4.23738e-05
2.61999	0.005482	4.50256e-05
2.62099	0.0055284	4.47049e-05
2.62199	0.00555959	4.61105e-05
2.62299	0.00560176	4.67648e-05
2.62399	0.00557365	4.56332e-05
2.62499	0.00572287	4.84491e-05
2.62599	0.00560845	4.57178e-05
2.62699	0.00587162	5.07865e-05
2.62799	0.00548866	4.39493e-05
2.62899	0.00561849	4.62284e-05
2.62999	0.00546282	4.40092e-05
2.63099	0.00553476	4.54643e-05
2.63199	0.00561777	4.73305e-05
2.63299	0.00572141	4.81791e-05
2.63399	0.00568595	4.81058e-05
2.63499	0.00557441	4.59548e-05
2.63599	0.00577094	4.84895e-05
2.63699	0.00569844	4.85071e-05
2.63799	0.00569061	4.77232e-05
2.63899	0.00554989	4.52954e-05
2.63999	0.00569697	4.74659e-05
2.64099	0.00553732	4.64297e-05
2.64199	0.00559527	4.68611e-05
2.64299	0.00573242	4.85718e-05
2.64399	0.00577739	4.92676e-05
2.64499	0.00591536	5.17085e-05
2.64599	0.00582372	5.13642e-05
2.64699	0.005901	5.14515e-05
2.64799	0.00581281	5.03804e-05
2.64899	0.00575239	4.8505e-05
2.64999	0.00577686	4.96568e-05
2.65099	0.00575931	4.87357e-05
2.65199	0.00585574	5.06234e-05
2.65299	0.00582355	5.05621e-05
2.65399	0.0059391	5.14423e-05
2.65499	0.00581619	5.09674e-05
2.65599	0.00582292	4.95969e-05
2.65699	0.00589294	5.12725e-05
2.65799	0.00582944	4.9701e-05
2.65899	0.00591307	5.18805e-05
2.65999	0.00599015	5.30588e-05
2.66099	0.00578691	4.93771e-05
2.66199	0.00574497	4.79948e-05
2.66299	0.00570429	4.76336e-05
2.66399	0.00583394	5.02499e-05
2.66499	0.00575725	4.8779e-05
2.66599	0.00589847	5.17809e-05
2.66699	0.00582341	4.98309e-05
2.66799	0.00607995	5.44146e-05
2.66899	0.0058724	5.05977e-05
2.66999	0.00578342	4.96769e-05
2.67099	0.00616185	5.55246e-05
2.67199	0.00592471	5.10812e-05
2.67299	0.0060561	5.42111e-05
2.67399	0.00585776	5.03759e-05
2.67499	0.00592134	5.191e-05
2.67599	0.0060012	5.30757e-05
2.67699	0.00609166	5.45704e-05
2.67799	0.00589925	5.21215e-05
2.67899	0.0060333	5.39245e-05
2.67999	0.00610385	5.57118e-05
2.68099	0.00618739	5.67055e-05
2.68199	0.00586907	4.99865e-05
2.68299	0.00606072	5.4489e-05
2.68399	0.00594665	5.24835e-05
2.68499	0.00630921	5.90706e-05
2.68599	0.00594582	5.24512e-05
2.68699	0.0061451	5.68819e-05
2.68799	0.00606616	5.42488e-05
2.68899	0.00621751	5.70236e-05
2.68999	0.00626337	5.74939e-05
2.69099	0.00605375	5.3908e-05
2.69199	0.00602669	5.37533e-05
2.69299	0.00609721	5.42065e-05
2.69399	0.00603435	5.30876e-05
2.69499	0.00629482	5.74801e-05
2.69599	0.00615061	5.53708e-05
2.69699	0.00639076	6.06923e-05
2.69799	0.00596921	5.26108e-05
2.69899	0.00641811	6.11112e-05
2.69999	0.00635339	5.90063e-05
2.70099	0.00601025	5.2719e-05
2.70199	0.00626301	5.70488e-05
2.70299	0.006304	5.83026e-05
2.70399	0.00604909	5.36898e-05
2.70499	0.00631202	5.84433e-05
2.70599	0.00629631	5.84618e-05
2.70699	0.0061308	5.5078e-05
2.70799	0.00635156	6.03032e-05
2.70899	0.00634366	5.82227e-05
2.70999	0.00644026	6.06072e-05
2.71099	0.00623551	5.75189e-05
2.71199	0.00624307	5.73698e-05
2.71299	0.00633734	5.95614e-05
2.71399	0.00638164	5.94441e-05
2.71499	0.00638189	5.92794e-05
2.71599	0.00658401	6.28808e-05
2.71699	0.00633225	5.82741e-05
2.71799	0.00648741	6.14962e-05
2.71899	0.00640339	6.07929e-05
2.71999	0.00637479	6.06721e-05
2.72099	0.00645315	6.25173e-05
2.72199	0.00621196	5.69041e-05
2.72299	0.00643592	5.90811e-05
2.72398	0.00627441	5.76321e-05
2.72498	0.00655947	6.29268e-05
2.72598	0.00665934	6.5646e-05
2.72698	0.00646286	6.25957e-05
2.72798	0.00655522	6.29803e-05
2.72898	0.00637514	6.08719e-05
2.72998	0.00648277	6.15494e-05
2.73098	0.00677331	6.7445e-05
2.73198	0.00644047	6.17047e-05
2.73298	0.00659039	6.54631e-05
2.73398	0.00640466	5.98817e-05
2.73498	0.00670714	6.6134e-05
2.73598	0.00652599	6.38071e-05
2.73698	0.00675672	6.7548e-05
2.73798	0.00639201	5.99996e-05
2.73898	0.00691537	7.10149e-05
2.73998	0.00644165	6.13964e-05
2.74098	0.00678909	6.71329e-05
2.74198	0.0067991	6.85782e-05
2.74298	0.00655117	6.32589e-05
2.74398	0.00645969	6.17231e-05
2.74498	0.00656321	6.2776e-05
2.74598	0.00655109	6.35456e-05
2.74698	0.00645576	6.16964e-05
2.74798	0.00659391	6.40727e-05
2.74898	0.00670594	6.57629e-05
2.74998	0.00665536	6.64746e-05
2.75098	0.00682807	6.79507e-05
2.75198	0.00734236	7.86187e-05
2.75298	0.00674389	6.66367e-05
2.75398	0.00698005	7.26486e-05
2.75498	0.00696041	7.2938e-05
2.75598	0.00646095	6.11524e-05
2.75698	0.00671032	6.81047e-05
2.75798	0.00667619	6.43233e-05
2.75898	0.00681815	6.8814e-05
2.75998	0.00670707	6.54193e-05
2.76098	0.00677249	6.65686e-05
2.76198	0.00698104	7.17298e-05
2.76298	0.00689771	7.08118e-05
2.76398	0.00711159	7.55995e-05
2.76498	0.00705297	7.3276e-05
2.76598	0.00648971	6.18039e-05
2.76698	0.00681422	6.74336e-05
2.76798	0.0068613	7.00804e-05
2.76898	0.00690165	7.11248e-05
2.76998	0.00702009	7.33874e-05
2.77098	0.00701666	7.2842e-05
2.77198	0.00737055	8.02761e-05
2.77298	0.00700449	7.18471e-05
2.77398	0.00748365	8.32742e-05
2.77498	0.00679892	6.7882e-05
2.77598	0.00701512	7.13508e-05
2.77698	0.00708169	7.49657e-05
2.77798	0.00724841	7.78071e-05
2.77898	0.00690365	7.02081e-05
2.77998	0.00735142	8.03893e-05
2.78098	0.0072453	7.77408e-05
2.78198	0.00742311	8.1562e-05
2.78298	0.00701486	7.41977e-05
2.78398	0.00732819	7.99285e-05
2.78498	0.00707374	7.51639e-05
2.78598	0.0071206	7.49227e-05
2.78698	0.00721556	7.652e-05
2.78798	0.00684689	6.82684e-05
2.78898	0.00735647	8.06491e-05
2.78998	0.00692325	6.97324e-05
2.79098	0.00734452	7.97115e-05
2.79198	0.0072658	7.66781e-05
2.79298	0.00738985	8.07756e-05
2.79398	0.00716604	7.48726e-05
2.79498	0.00737535	7.93309e-05
2.79598	0.00727671	7.89862e-05
2.79698	0.00748609	8.31803e-05
2.79798	0.00722781	7.74658e-05
2.79898	0.00724675	7.68508e-05
2.79998	0.00741769	8.33073e-05
2.80098	0.00760356	8.54331e-05
2.80198	0.0070692	7.29558e-05
2.80298	0.00710997	7.58021e-05
2.80398	0.00752057	8.42286e-05
2.80498	0.00731226	7.86092e-05
2.80598	0.0071714	7.67319e-05
2.80698	0.00712497	7.56745e-05
2.80798	0.00729245	7.71472e-05
2.80898	0.0075037	8.27797e-05
2.80998	0.00788111	9.24093e-05
2.81098	0.00748696	8.16954e-05
2.81198	0.00790384	9.14407e-05
2.81298	0.0076251	8.79374e-05
2.81398	0.00759244	8.33856e-05
2.81498	0.00743404	8.05212e-05
2.81598	0.00729424	7.74584e-05
2.81698	0.00728951	7.75005e-05
2.81798	0.00777232	8.85757e-05
2.81898	0.00759162	8.49341e-05
2.81998	0.00773925	8.72711e-05
2.82098	0.00788456	9.12522e-05
2.82198	0.00752044	8.25288e-05
2.82298	0.00807662	9.63451e-05
2.82398	0.00763537	8.73328e-05
2.82498	0.00751687	8.42177e-05
2.82598	0.0076329	8.63316e-05
2.82698	0.00768165	8.65408e-05
2.82798	0.00775857	8.80188e-05
2.82898	0.0077606	8.93763e-05
2.82998	0.00754702	8.2576e-05
2.83098	0.00745844	8.12063e-05
2.83198	0.00798224	9.38902e-05
2.83298	0.00768752	8.61186e-05
2.83398	0.00778087	8.99233e-05
2.83498	0.00777491	8.83312e-05
2.83598	0.00767265	8.65448e-05
2.83698	0.00749291	8.24607e-05
2.83798	0.0078571	9.0736e-05
2.83898	0.00828371	0.000100578
2.83998	0.0076372	8.69619e-05
2.84098	0.00827059	0.000102423
2.84198	0.00787896	9.15043e-05
2.84298	0.00803416	9.37387e-05
2.84398	0.00789151	9.38868e-05
2.84498	0.00817307	9.90077e-05
2.84598	0.0079608	9.15508e-05
2.84698	0.00798826	9.35017e-05
2.84798	0.00802932	9.5576e-05
2.84898	0.00763315	8.51221e-05
2.84998	0.00812044	9.66398e-05
2.85098	0.0083351	0.00010308
2.85198	0.00787135	8.9522e-05
2.85298	0.00800986	9.28602e-05
2.85398	0.00853294	0.000106132
2.85498	0.0082933	0.000102097
2.85598	0.00808345	9.80141e-05
2.85698	0.00821227	9.77065e-05
2.85798	0.0085782	0.000108499
2.85898	0.00837305	0.000103403
2.85998	0.00831581	0.000101709
2.86098	0.00832797	0.000101679
2.86197	0.00832322	0.000102488
2.86297	0.00803065	9.49143e-05
2.86397	0.00819649	9.84589e-05
2.86497	0.00843431	0.000103544
2.86597	0.00823537	9.8795e-05
2.86697	0.00841309	0.000104191
2.86797	0.00843717	0.000104198
2.86897	0.00833224	0.000101995
2.86997	0.00843007	0.000102016
2.87097	0.00858814	0.000110755
2.87197	0.00821045	9.69377e-05
2.87297	0.00837092	0.000102298
2.87397	0.00870196	0.000110469
2.87497	0.00876531	0.000114273
2.87597	0.00854754	0.000109803
2.87697	0.0084717	0.000105358
2.87797	0.00874645	0.000112354
2.87897	0.00838765	9.92321e-05
2.87997	0.00836295	0.000102588
2.88097	0.00844666	0.000106819
2.88197	0.00849382	0.000106149
2.88297	0.00882349	0.000112648
2.88397	0.00853204	0.000107362
2.88497	0.0088984	0.000116963
2.88597	0.00860027	0.000107613
2.88697	0.00916454	0.000123616
2.88797	0.00855807	0.000106945
2.88897	0.00896049	0.000116776
2.88997	0.00890955	0.000114883
2.89097	0.00876612	0.000113553
2.89197	0.00841556	0.000102608
2.89297	0.0095232	0.000134326
2.89397	0.00885625	0.000115363
2.89497	0.00885382	0.000113204
2.89597	0.00871416	0.000112365
2.89697	0.00873792	0.000110388
2.89797	0.0087373	0.000115056
2.89897	0.00903731	0.000119747
2.89997	0.00874764	0.000111962
2.90097	0.00859322	0.000108096
2.90197	0.00877207	0.000113665
2.90297	0.00931652	0.000124989
2.90397	0.0088429	0.000115984
2.90497	0.00930035	0.000125163
2.90597	0.00900102	0.000117006
2.90697	0.00903176	0.000119438
2.90797	0.00904779	0.000121923
2.90897	0.00948452	0.000129104
2.90997	0.00970526	0.000141546
2.91097	0.00877579	0.00011206
2.91197	0.00911889	0.000125716
2.91297	0.00979171	0.00013963
2.91397	0.00902632	0.000123319
2.91497	0.00952411	0.000133975
2.91597	0.00892451	0.000116918
2.91697	0.00943464	0.000129807
2.91797	0.0092389	0.00012635
2.91897	0.00972407	0.000138936
2.91997	0.00964867	0.000135491
2.92097	0.00967236	0.000136428
2.92197	0.0095389	0.000137888
2.92297	0.00866232	0.000109847
2.92397	0.00947101	0.00013259
2.92497	0.00937011	0.000127616
2.92597	0.00891802	0.000117219
2.92697	0.00953606	0.000133639
2.92797	0.00924217	0.000125401
2.92897	0.00974577	0.000139734
2.92997	0.00908576	0.00012097
2.93097	0.00920174	0.000123651
2.93197	0.0095962	0.000134915
2.93297	0.00999504	0.000150001
2.93397	0.00972161	0.00014039
2.93497	0.0098397	0.000144967
2.93597	0.0102107	0.000157226
2.93697	0.00941309	0.000127249
2.93797	0.00926024	0.00012532
2.93897	0.0098992	0.000147788
2.93997	0.00992925	0.000144027
2.94097	0.0102859	0.000154638
2.94197	0.00976535	0.000139462
2.94297	0.0097704	0.000138403
2.94397	0.00984034	0.000144446
2.94497	0.00994935	0.000143051
2.94597	0.0101582	0.000153357
2.94697	0.0102214	0.000152623
2.94797	0.00949062	0.000134125
2.94897	0.00996676	0.000148359
2.94997	0.0098411	0.000142767
2.95097	0.0100421	0.000149334
2.95197	0.0103101	0.000157491
2.95297	0.0102827	0.000152411
2.95397	0.0104659	0.00016304
2.95497	0.0101138	0.000154453
2.95597	0.010317	0.000157446
2.95697	0.0101819	0.000152286
2.95797	0.010576	0.000159346
2.95897	0.0101206	0.000148545
2.95997	0.0101448	0.000149841
2.96097	0.0103757	0.000155354
2.96197	0.0105383	0.000168609
2.96297	0.0102645	0.000156905
2.96397	0.0114116	0.000196378
2.96497	0.0104081	0.000158149
2.96597	0.0102697	0.000154585
2.96697	0.0098284	0.000141026
2.96797	0.0100917	0.000147179
2.96897	0.0108953	0.000171771
2.96997	0.0103285	0.000157802
2.97097	0.0107018	0.000167125
2.97197	0.0106383	0.000169648
2.97297	0.0108176	0.000169674
2.97397	0.0105352	0.000159154
2.97497	0.0102904	0.000154418
2.97597	0.0107524	0.000165674
2.97697	0.0110421	0.00018537
2.97797	0.0111505	0.000180545
2.97897	0.0104665	0.000166928
2.97997	0.0102688	0.000155667
2.98097	0.0108913	0.000174705
2.98197	0.0109673	0.000175034
2.98297	0.0112299	0.000184346
2.98397	0.0109386	0.000175235
2.98497	0.0113801	0.000190672
2.98597	0.0112617	0.000190399
2.98697	0.0117641	0.000204461
2.98797	0.0110705	0.000177314
2.98897	0.0112619	0.000183948
2.98997	0.0116679	0.000201733
2.99097	0.0105232	0.000157576
2.99197	0.0107695	0.000167656
2.99297	0.0112441	0.000183467
2.99397	0.0120341	0.000208689
2.99497	0.0110661	0.000182882
2.99597	0.0101362	0.000149893
2.99697	0.0110184	0.000185514
2.99797	0.0117978	0.000205685
2.99897	0.0118416	0.000202647
2.99996	0.0117689	0.00020356
3.00096	0.0115837	0.000190633
