2.546	0.101632	0.015394
2.547	0.100168	0.014869
2.548	0.101453	0.0151795
2.549	0.100778	0.0153048
2.55	0.100558	0.0148679
2.551	0.0987118	0.0144552
2.552	0.10205	0.0154252
2.553	0.104532	0.0162797
2.554	0.100319	0.0149865
2.555	0.103711	0.015733
2.556	0.103125	0.0157492
2.557	0.102486	0.0154068
2.558	0.098934	0.0144922
2.559	0.103579	0.0157441
2.56	0.100224	0.0149944
2.561	0.101386	0.0150164
2.562	0.101543	0.015231
2.563	0.102971	0.0157318
2.564	0.102729	0.0156213
2.565	0.104406	0.0159005
2.566	0.103164	0.0155274
2.567	0.101678	0.015213
2.568	0.102961	0.0158188
2.569	0.102642	0.0154706
2.57	0.104316	0.0161706
2.571	0.103237	0.0154627
2.572	0.103128	0.0155035
2.573	0.106967	0.0172105
2.574	0.102926	0.0156202
2.575	0.103601	0.0158147
2.576	0.102437	0.0154419
2.577	0.102595	0.0155399
2.578	0.105221	0.0164635
2.579	0.103102	0.0155056
2.58	0.107978	0.0172879
2.581	0.102796	0.0155411
2.582	0.105377	0.0166674
2.583	0.104954	0.016303
2.584	0.101072	0.0150847
2.585	0.105206	0.0162804
2.58599	0.105919	0.0165212
2.58699	0.104087	0.0159062
2.58799	0.106116	0.0164808
2.58899	0.105474	0.0164695
2.58999	0.108933	0.0178066
2.59099	0.103214	0.0155349
2.59199	0.104375	0.0159665
2.59299	0.106537	0.0166095
2.59399	0.107272	0.0171654
2.59499	0.105144	0.0162795
2.59599	0.105908	0.016574
2.59699	0.108225	0.0171922
2.59799	0.105767	0.0163943
2.59899	0.103689	0.0158879
2.59999	0.108162	0.0172755
2.60099	0.104477	0.0160183
2.60199	0.107638	0.0168623
2.60299	0.106084	0.0164521
2.60399	0.107463	0.0169591
2.60499	0.106049	0.0165833
2.60599	0.110134	0.0177842
2.60699	0.109768	0.0182076
2.60799	0.10855	0.0174578
2.60899	0.106943	0.0167609
2.60999	0.110904	0.0180163
2.61099	0.108499	0.0174524
2.61199	0.10878	0.0174516
2.61299	0.112037	0.0185474
2.61399	0.109339	0.0176413
2.61499	0.108609	0.0173728
2.61599	0.107017	0.0169764
2.61699	0.113279	0.0188665
2.61799	0.106161	0.0165578
2.61899	0.110488	0.018064
2.61999	0.111297	0.0183048
2.62099	0.109822	0.0177593
2.62199	0.110397	0.0178815
2.62299	0.111989	0.018385
2.62399	0.106905	0.0166055
2.62499	0.109923	0.017804
2.62599	0.114926	0.0192989
2.62699	0.113263	0.0192446
2.62799	0.112814	0.0188763
2.62899	0.114607	0.0192626
2.62999	0.114724	0.0192287
2.63099	0.111005	0.0182547
2.63199	0.111796	0.0182939
2.63299	0.109284	0.0172686
2.63399	0.110814	0.0179728
2.63499	0.111938	0.0183353
2.63599	0.108823	0.0173916
2.63699	0.112701	0.018782
2.63799	0.112424	0.0186333
2.63899	0.116425	0.0199401
2.63999	0.114956	0.0194438
2.64099	0.112379	0.0186226
2.64199	0.112608	0.0186327
2.64299	0.112938	0.018775
2.64399	0.110544	0.0177003
2.64499	0.118889	0.0212031
2.64599	0.112254	0.0186325
2.64699	0.117615	0.0201217
2.64799	0.114526	0.0190789
2.64899	0.112395	0.0185061
2.64999	0.115984	0.0198599
2.65099	0.11369	0.0187512
2.65199	0.114474	0.0191631
2.65299	0.117024	0.0200483
2.65399	0.114067	0.0190615
2.65499	0.115319	0.0194954
2.65599	0.117803	0.0204276
2.65699	0.113919	0.0192395
2.65799	0.113909	0.0189168
2.65899	0.116037	0.0195081
2.65999	0.116061	0.0204467
2.66099	0.116265	0.020016
2.66199	0.117334	0.0201758
2.66299	0.113853	0.0191449
2.66399	0.120678	0.0213651
2.66499	0.117745	0.0205078
2.66599	0.114967	0.0190725
2.66699	0.114513	0.0192066
2.66799	0.120982	0.0217149
2.66899	0.123737	0.0226098
2.66999	0.118373	0.0202887
2.67099	0.11867	0.0208283
2.67199	0.120604	0.0212872
2.67299	0.11485	0.0193793
2.67399	0.122402	0.0222567
2.67499	0.117089	0.0200759
2.67599	0.120786	0.0213356
2.67699	0.119715	0.0211192
2.67799	0.118125	0.0204622
2.67899	0.119332	0.0209945
2.67999	0.122201	0.0216671
2.68099	0.121573	0.0217786
2.68199	0.118356	0.0205913
2.68299	0.12038	0.0212082
2.68399	0.120168	0.0211448
2.68499	0.115994	0.0197959
2.68599	0.11818	0.0206187
2.68699	0.121697	0.0218742
2.68799	0.119554	0.0208926
2.68899	0.121763	0.0214249
2.68999	0.122466	0.0221362
2.69099	0.122332	0.021846
2.69199	0.123873	0.0226523
2.69299	0.119957	0.0214106
2.69399	0.120127	0.0212541
2.69499	0.122929	0.0217622
2.69599	0.122343	0.0217154
2.69699	0.123286	0.0220914
2.69799	0.128305	0.0246791
2.69899	0.129209	0.02437
2.69999	0.120165	0.0211941
2.70099	0.122048	0.0215935
2.70199	0.125313	0.0232503
2.70299	0.125167	0.0229846
2.70399	0.123863	0.0223025
2.70499	0.124306	0.0227342
2.70599	0.131467	0.0256243
2.70699	0.127995	0.0239964
2.70799	0.123354	0.0221822
2.70899	0.124436	0.0230051
2.70999	0.129328	0.0245167
2.71099	0.125024	0.0226119
2.71199	0.124415	0.0228882
2.71299	0.127821	0.0241277
2.71399	0.126032	0.023291
2.71499	0.128112	0.0238692
2.71599	0.12362	0.0225815
2.71699	0.127886	0.0239957
2.71799	0.127339	0.0236765
2.71899	0.126771	0.0232904
2.71999	0.123456	0.0223386
2.72099	0.121061	0.0211775
2.72199	0.128157	0.0239081
2.72299	0.128625	0.0241022
2.72398	0.132056	0.0254851
2.72498	0.127012	0.023596
2.72598	0.131364	0.0258717
2.72698	0.125755	0.0233742
2.72798	0.129618	0.0245139
2.72898	0.128156	0.0237282
2.72998	0.124967	0.0230674
2.73098	0.130163	0.024687
2.73198	0.13219	0.0255616
2.73298	0.133834	0.0264713
2.73398	0.12944	0.0247775
2.73498	0.132192	0.025318
2.73598	0.132466	0.0253246
2.73698	0.128429	0.0242054
2.73798	0.133821	0.0260085
2.73898	0.1286	0.0241919
2.73998	0.124599	0.0225833
2.74098	0.137572	0.0275149
2.74198	0.129709	0.0247712
2.74298	0.129975	0.0252965
2.74398	0.137645	0.0272307
2.74498	0.128065	0.0239307
2.74598	0.132564	0.0258384
2.74698	0.132036	0.0253077
2.74798	0.134248	0.026285
2.74898	0.136133	0.0268746
2.74998	0.136443	0.0271487
2.75098	0.13851	0.0278352
2.75198	0.135516	0.0266107
2.75298	0.137755	0.0275786
2.75398	0.135043	0.0268621
2.75498	0.133501	0.0259319
2.75598	0.132748	0.0262075
2.75698	0.134729	0.0269784
2.75798	0.133429	0.0260495
2.75898	0.138032	0.0277938
2.75998	0.138708	0.0282
2.76098	0.13811	0.0282423
2.76198	0.140993	0.0287176
2.76298	0.131288	0.0252188
2.76398	0.136424	0.0271941
2.76498	0.138239	0.0278482
2.76598	0.132295	0.025313
2.76698	0.136395	0.0273206
2.76798	0.141866	0.0301192
2.76898	0.135376	0.0269038
2.76998	0.135838	0.0269443
2.77098	0.136271	0.0272136
2.77198	0.137972	0.0281723
2.77298	0.135661	0.0265797
2.77398	0.142089	0.0293417
2.77498	0.137129	0.0268728
2.77598	0.136413	0.0272737
2.77698	0.139028	0.0282653
2.77798	0.135251	0.0268958
2.77898	0.134023	0.0260918
2.77998	0.136805	0.0274432
2.78098	0.138518	0.0278005
2.78198	0.13964	0.0283736
2.78298	0.148518	0.0318771
2.78398	0.138367	0.02805
2.78498	0.143902	0.0300927
2.78598	0.135681	0.0265249
2.78698	0.14261	0.0294296
2.78798	0.144321	0.0301732
2.78898	0.14173	0.0294478
2.78998	0.146459	0.0314054
2.79098	0.145567	0.0307967
2.79198	0.139139	0.0283923
2.79298	0.142831	0.0300671
2.79398	0.140195	0.0284986
2.79498	0.141096	0.0286572
2.79598	0.140377	0.0290195
2.79698	0.147801	0.0324521
2.79798	0.146728	0.0315093
2.79898	0.148088	0.0320431
2.79998	0.141168	0.0288095
2.80098	0.14787	0.0322179
2.80198	0.142772	0.0296406
2.80298	0.148026	0.0319537
2.80398	0.151797	0.0337098
2.80498	0.145258	0.0303944
2.80598	0.143612	0.0300068
2.80698	0.146789	0.031035
2.80798	0.148928	0.0324007
2.80898	0.149387	0.0325344
2.80998	0.154839	0.034744
2.81098	0.154897	0.0347031
2.81198	0.151023	0.032906
2.81298	0.144195	0.0304429
2.81398	0.150302	0.03271
2.81498	0.146562	0.0310264
2.81598	0.148513	0.0323137
2.81698	0.153206	0.0334482
2.81798	0.150974	0.032563
2.81898	0.144894	0.0304214
2.81998	0.154272	0.0344811
2.82098	0.149267	0.0324736
2.82198	0.144289	0.0305161
2.82298	0.156298	0.035537
2.82398	0.149535	0.0323866
2.82498	0.152954	0.0336732
2.82598	0.155367	0.0349653
2.82698	0.154997	0.034934
2.82798	0.150705	0.0327023
2.82898	0.15242	0.0336086
2.82998	0.154981	0.0353821
2.83098	0.152658	0.0334364
2.83198	0.150813	0.0328386
2.83298	0.147538	0.0312421
2.83398	0.157279	0.035204
2.83498	0.152552	0.0337185
2.83598	0.152058	0.033505
2.83698	0.156702	0.0356008
2.83798	0.156319	0.0347095
2.83898	0.15719	0.0359917
2.83998	0.151102	0.0329057
2.84098	0.15108	0.0330571
2.84198	0.156551	0.0353887
2.84298	0.159406	0.036758
2.84398	0.15519	0.0347094
2.84498	0.154055	0.0342606
2.84598	0.156079	0.0352392
2.84698	0.158835	0.0365599
2.84798	0.153386	0.0336973
2.84898	0.154352	0.0343724
2.84998	0.157372	0.0352526
2.85098	0.158679	0.0361537
2.85198	0.155317	0.0351073
2.85298	0.154869	0.0347261
2.85398	0.161696	0.0377426
2.85498	0.161769	0.0376548
2.85598	0.158156	0.036114
2.85698	0.166247	0.0393503
2.85798	0.153389	0.0335422
2.85898	0.158191	0.0359709
2.85998	0.155577	0.0349035
2.86098	0.159097	0.0363416
2.86197	0.162681	0.0381631
2.86297	0.159372	0.0367209
2.86397	0.163848	0.0381561
2.86497	0.161742	0.037642
2.86597	0.167882	0.0401085
2.86697	0.160706	0.0374534
2.86797	0.157184	0.0357902
2.86897	0.166291	0.0396932
2.86997	0.168403	0.040975
2.87097	0.162435	0.0383277
2.87197	0.16434	0.0389229
2.87297	0.160685	0.0373856
2.87397	0.164337	0.0388783
2.87497	0.164788	0.038426
2.87597	0.165888	0.0396932
2.87697	0.162491	0.0376614
2.87797	0.169964	0.0411288
2.87897	0.164035	0.0390594
2.87997	0.169945	0.0410058
2.88097	0.168576	0.0413498
2.88197	0.165075	0.0391628
2.88297	0.171498	0.0430966
2.88397	0.172759	0.0425767
2.88497	0.169893	0.0410665
2.88597	0.171967	0.0421154
2.88697	0.163721	0.0383765
2.88797	0.164543	0.038589
2.88897	0.169351	0.0407748
2.88997	0.17228	0.0424957
2.89097	0.170033	0.0411431
2.89197	0.166057	0.0396508
2.89297	0.183179	0.0479801
2.89397	0.163996	0.0383126
2.89497	0.168177	0.0407469
2.89597	0.169861	0.0413963
2.89697	0.170654	0.0421833
2.89797	0.174605	0.0433832
2.89897	0.167772	0.0403444
2.89997	0.169982	0.0411123
2.90097	0.177472	0.0449134
2.90197	0.174599	0.0432642
2.90297	0.171184	0.0415823
2.90397	0.178345	0.0447588
2.90497	0.175098	0.0431933
2.90597	0.172594	0.0423142
2.90697	0.166521	0.0399153
2.90797	0.177282	0.0449549
2.90897	0.176084	0.0444316
2.90997	0.177736	0.044699
2.91097	0.174062	0.043374
2.91197	0.168409	0.040901
2.91297	0.181772	0.0464411
2.91397	0.178679	0.0451465
2.91497	0.17437	0.0431124
2.91597	0.188452	0.0508603
2.91697	0.176508	0.0442905
2.91797	0.18456	0.0477394
2.91897	0.181041	0.0460437
2.91997	0.17384	0.0427092
2.92097	0.177866	0.0450611
2.92197	0.174147	0.0432235
2.92297	0.175245	0.0437916
2.92397	0.175409	0.0437787
2.92497	0.178206	0.0453421
2.92597	0.183551	0.0486327
2.92697	0.192097	0.0519055
2.92797	0.183183	0.0478561
2.92897	0.18244	0.0473883
2.92997	0.180078	0.045469
2.93097	0.183379	0.0483271
2.93197	0.189538	0.0503227
2.93297	0.183702	0.0481178
2.93397	0.181228	0.0471271
2.93497	0.181398	0.0468278
2.93597	0.182147	0.0466955
2.93697	0.18606	0.0488366
2.93797	0.186252	0.0489091
2.93897	0.189715	0.0513129
2.93997	0.187202	0.0493531
2.94097	0.191419	0.0514058
2.94197	0.191599	0.052099
2.94297	0.186112	0.048852
2.94397	0.186698	0.0486125
2.94497	0.195207	0.0538139
2.94597	0.180789	0.0461534
2.94697	0.191838	0.0515922
2.94797	0.184105	0.0473713
2.94897	0.182778	0.0471657
2.94997	0.187998	0.0497203
2.95097	0.185836	0.0483096
2.95197	0.198063	0.055028
2.95297	0.188168	0.050065
2.95397	0.183068	0.0476989
2.95497	0.189926	0.051185
2.95597	0.192468	0.0518954
2.95697	0.186966	0.0491179
2.95797	0.197923	0.054654
2.95897	0.196454	0.0539849
2.95997	0.183149	0.0485844
2.96097	0.201645	0.0567809
2.96197	0.194291	0.0533823
2.96297	0.186037	0.0485478
2.96397	0.191781	0.0506066
2.96497	0.201983	0.0571886
2.96597	0.204673	0.0576671
2.96697	0.187636	0.0504201
2.96797	0.195903	0.0538003
2.96897	0.203525	0.0575468
2.96997	0.196049	0.0539088
2.97097	0.201949	0.0565327
2.97197	0.189522	0.0503795
2.97297	0.188912	0.0506761
2.97397	0.205538	0.058742
2.97497	0.196504	0.0538148
2.97597	0.205014	0.0586551
2.97697	0.195202	0.0523902
2.97797	0.199062	0.0549793
2.97897	0.205198	0.0588678
2.97997	0.198458	0.0555495
2.98097	0.203559	0.0575397
2.98197	0.2019	0.0567273
2.98297	0.199181	0.0551272
2.98397	0.204976	0.0581509
2.98497	0.204359	0.0581951
2.98597	0.202347	0.0575822
2.98697	0.21103	0.0608864
2.98797	0.211684	0.0613895
2.98897	0.207515	0.059785
2.98997	0.202661	0.0569714
2.99097	0.20326	0.0573103
2.99197	0.196189	0.0535605
2.99297	0.199623	0.0549548
2.99397	0.202426	0.0572189
2.99497	0.205581	0.058973
2.99597	0.207781	0.0600173
2.99697	0.205009	0.0587617
2.99797	0.204787	0.0592492
2.99897	0.213723	0.0633251
2.99996	0.207998	0.0604178
3.00096	0.199761	0.0560067
3.00196	0.204856	0.0583881
3.00296	0.207318	0.0596849
3.00396	0.215079	0.0638153
3.00496	0.213085	0.063149
3.00596	0.202636	0.0574312
3.00696	0.212674	0.0619543
3.00796	0.210166	0.0604956
3.00896	0.20301	0.0571898
3.00996	0.208815	0.0607324
3.01096	0.219462	0.0656134
3.01196	0.20311	0.0576633
3.01296	0.216469	0.0641255
3.01396	0.213379	0.063002
3.01496	0.206859	0.0594488
3.01596	0.20964	0.0605698
3.01696	0.220687	0.0663476
3.01796	0.206728	0.058934
3.01896	0.215548	0.0636552
3.01996	0.205362	0.0588113
3.02096	0.219101	0.0651445
3.02196	0.212397	0.0621757
3.02296	0.228586	0.0711667
3.02396	0.220826	0.0665559
3.02496	0.211807	0.0618497
3.02596	0.218109	0.0646502
3.02696	0.224763	0.0687641
3.02796	0.21173	0.0619317
3.02896	0.224653	0.0692368
3.02996	0.22366	0.0686412
3.03096	0.224351	0.0687518
3.03196	0.216864	0.0644378
3.03296	0.229288	0.0706053
3.03396	0.22437	0.0690142
3.03496	0.225628	0.0691351
3.03596	0.222281	0.0672774
3.03696	0.228261	0.0708836
3.03796	0.220494	0.066923
3.03896	0.224908	0.0686244
3.03996	0.225771	0.069062
3.04096	0.226647	0.0705646
3.04196	0.223318	0.0675526
3.04296	0.234767	0.0755357
3.04396	0.218594	0.065836
3.04496	0.235252	0.0755506
3.04596	0.228141	0.0711363
3.04696	0.228797	0.0715441
3.04796	0.232969	0.0729647
3.04896	0.231966	0.0727299
3.04996	0.228214	0.0705241
3.05096	0.229589	0.0712228
3.05196	0.22255	0.0678346
3.05296	0.242238	0.0778176
3.05396	0.240504	0.0772947
3.05496	0.234465	0.0745689
3.05596	0.230879	0.0724282
3.05696	0.224222	0.0683714
3.05796	0.231114	0.0728806
3.05896	0.240904	0.0786995
3.05996	0.229333	0.0720582
3.06096	0.232547	0.0731606
3.06196	0.233688	0.072893
3.06296	0.245923	0.0806084
3.06396	0.235345	0.0750466
3.06496	0.235937	0.0746718
3.06596	0.233697	0.0743169
3.06696	0.232885	0.0735188
3.06796	0.241387	0.0782631
3.06896	0.237322	0.075987
3.06996	0.2248	0.0693387
3.07096	0.236273	0.0754197
3.07196	0.251647	0.0842755
3.07296	0.228987	0.0707409
3.07396	0.231035	0.0723753
3.07496	0.247155	0.0813963
3.07596	0.234525	0.0740886
3.07696	0.234345	0.0748841
3.07796	0.241373	0.0775555
3.07896	0.234833	0.0743089
3.07996	0.237379	0.075645
3.08096	0.254182	0.0856335
3.08196	0.238558	0.077069
3.08296	0.24548	0.0812051
3.08396	0.23817	0.0762687
3.08496	0.23793	0.0774609
3.08596	0.246913	0.0811259
3.08696	0.248999	0.0818101
3.08796	0.25376	0.0842256
3.08896	0.245666	0.0811306
3.08996	0.248647	0.0825556
3.09096	0.241571	0.0777734
3.09196	0.253343	0.0842671
3.09296	0.251021	0.0839577
3.09396	0.257237	0.0868132
3.09496	0.253376	0.0842644
3.09596	0.24764	0.0823876
3.09696	0.257669	0.0882626
3.09796	0.240058	0.076502
3.09896	0.262344	0.0900114
3.09996	0.248303	0.0823743
3.10096	0.242347	0.0785017
3.10196	0.254909	0.0871426
3.10296	0.259629	0.0881949
3.10396	0.262762	0.0898381
3.10496	0.25754	0.0879635
3.10596	0.258149	0.0878321
3.10696	0.263166	0.0915438
3.10796	0.255906	0.0862657
3.10896	0.254164	0.0851128
3.10996	0.253206	0.0850693
3.11096	0.263736	0.0909708
3.11196	0.266068	0.0930598
3.11296	0.252754	0.0840779
3.11396	0.262328	0.0911977
3.11496	0.265225	0.092578
3.11596	0.252865	0.0850916
3.11696	0.256136	0.0859459
3.11796	0.26116	0.0896133
3.11896	0.264575	0.091035
3.11996	0.26222	0.0907478
3.12096	0.25333	0.0845347
3.12196	0.263492	0.0908713
3.12296	0.262805	0.0904895
3.12396	0.267877	0.0925932
3.12496	0.263746	0.0903138
3.12596	0.276934	0.0990485
3.12696	0.255216	0.0860683
3.12796	0.26377	0.0910932
3.12896	0.264629	0.0917776
3.12996	0.272379	0.0966615
3.13096	0.269651	0.0946423
3.13196	0.27357	0.0969423
3.13296	0.268421	0.0947535
3.13396	0.280812	0.101342
3.13496	0.264057	0.0915433
3.13596	0.263062	0.0898794
3.13696	0.260742	0.0889218
3.13795	0.267191	0.0937663
3.13895	0.267759	0.094104
3.13995	0.27137	0.0966976
3.14095	0.268823	0.0928852
3.14195	0.267909	0.0934976
3.14295	0.269899	0.0954932
3.14395	0.283898	0.102858
3.14495	0.278353	0.100655
3.14595	0.261194	0.0904341
3.14695	0.27752	0.099656
3.14795	0.271238	0.0962877
3.14895	0.272169	0.0962086
3.14995	0.266508	0.0936581
3.15095	0.270157	0.0954106
3.15195	0.273605	0.0960323
3.15295	0.272654	0.0969653
3.15395	0.283204	0.103296
3.15495	0.282907	0.102866
3.15595	0.281301	0.102025
3.15695	0.274735	0.0988468
3.15795	0.280452	0.101864
3.15895	0.278791	0.100642
3.15995	0.286234	0.106488
3.16095	0.283965	0.103876
3.16195	0.29103	0.107154
3.16295	0.278622	0.101277
3.16395	0.292608	0.108951
3.16495	0.289188	0.107668
3.16595	0.285714	0.106287
3.16695	0.279735	0.101899
3.16795	0.275879	0.0985983
3.16895	0.280071	0.10097
3.16995	0.296459	0.111597
3.17095	0.309184	0.119048
3.17195	0.284156	0.104424
3.17295	0.296976	0.111974
3.17395	0.289853	0.107516
3.17495	0.281095	0.102695
3.17595	0.294417	0.109815
3.17695	0.291384	0.108689
3.17795	0.292832	0.110177
3.17895	0.289935	0.108217
3.17995	0.299389	0.11226
3.18095	0.295921	0.112116
3.18195	0.30726	0.117987
3.18295	0.298265	0.113021
3.18395	0.300022	0.114046
3.18495	0.309083	0.119173
3.18595	0.294209	0.111482
3.18695	0.301487	0.115741
3.18795	0.299282	0.113828
3.18895	0.300791	0.114162
3.18995	0.287657	0.106786
3.19095	0.288342	0.107606
3.19195	0.275828	0.0983104
3.19295	0.292089	0.109102
3.19395	0.294935	0.111104
3.19495	0.310289	0.12097
3.19595	0.290588	0.107841
3.19695	0.298609	0.113944
3.19795	0.294648	0.11159
3.19895	0.29977	0.112581
3.19995	0.290767	0.107864
3.20095	0.303789	0.118112
3.20195	0.297341	0.112735
3.20295	0.310726	0.120556
3.20395	0.312325	0.121535
3.20495	0.310735	0.119791
3.20595	0.310306	0.120748
3.20695	0.30909	0.11979
3.20795	0.303735	0.117496
3.20895	0.305005	0.116836
3.20995	0.299577	0.113977
3.21095	0.310681	0.119808
3.21195	0.309593	0.119875
3.21295	0.30805	0.118995
3.21395	0.315755	0.124364
3.21495	0.315696	0.124713
3.21595	0.310238	0.121642
3.21695	0.317713	0.125904
3.21795	0.317866	0.126273
3.21895	0.331383	0.133676
3.21995	0.30614	0.118677
3.22095	0.318276	0.12575
3.22195	0.315805	0.123858
3.22295	0.322353	0.129174
3.22395	0.325144	0.130307
3.22495	0.317104	0.125961
3.22595	0.312709	0.12249
3.22695	0.314861	0.12418
3.22795	0.314455	0.123244
3.22895	0.328292	0.131993
3.22995	0.305117	0.117211
3.23095	0.306875	0.116899
3.23195	0.32831	0.131126
3.23295	0.313982	0.123885
3.23395	0.305563	0.118276
3.23495	0.318073	0.126476
3.23595	0.323133	0.130255
3.23695	0.33384	0.136324
3.23795	0.332167	0.135373
3.23895	0.339777	0.14022
3.23995	0.329333	0.133942
3.24095	0.3275	0.131975
3.24195	0.33751	0.138819
3.24295	0.332235	0.135568
3.24395	0.320116	0.127716
3.24495	0.328238	0.132857
3.24595	0.338186	0.139613
3.24695	0.324638	0.129914
3.24795	0.330876	0.134983
3.24895	0.332789	0.135535
3.24995	0.326873	0.132148
3.25095	0.3334	0.13703
3.25195	0.332774	0.136448
3.25295	0.333561	0.135587
3.25395	0.324793	0.130227
3.25495	0.3392	0.139811
3.25595	0.335055	0.136677
3.25695	0.330989	0.13454
3.25795	0.327134	0.132625
3.25895	0.336633	0.138962
3.25995	0.350482	0.148874
3.26095	0.325131	0.131815
3.26195	0.327483	0.13317
3.26295	0.328288	0.132816
3.26395	0.333099	0.136643
3.26495	0.346659	0.145898
3.26595	0.333258	0.137329
3.26695	0.345722	0.143522
3.26795	0.348013	0.146701
3.26895	0.33381	0.136464
3.26995	0.335843	0.138208
3.27095	0.340186	0.142099
3.27195	0.344923	0.144321
3.27295	0.338841	0.140099
3.27395	0.341155	0.140421
3.27495	0.332063	0.136674
3.27594	0.339282	0.140842
3.27694	0.339135	0.14045
3.27794	0.344448	0.142813
3.27894	0.329907	0.133887
3.27994	0.357075	0.153315
3.28094	0.355439	0.152431
3.28194	0.34227	0.14166
3.28294	0.353324	0.148439
3.28394	0.344034	0.143701
3.28494	0.347971	0.146473
3.28594	0.350036	0.147315
3.28694	0.360023	0.155668
3.28794	0.336544	0.139646
3.28894	0.351197	0.148835
3.28994	0.341292	0.141957
3.29094	0.344585	0.144764
3.29194	0.362003	0.156853
3.29294	0.346703	0.145688
3.29394	0.349885	0.14829
3.29494	0.354363	0.152001
3.29594	0.368255	0.159653
3.29694	0.363755	0.15836
3.29794	0.361006	0.155583
3.29894	0.367048	0.159983
3.29994	0.346137	0.146278
3.30094	0.353426	0.149408
3.30194	0.355656	0.153202
3.30294	0.377001	0.167528
3.30394	0.366349	0.159877
3.30494	0.360786	0.155456
3.30594	0.351555	0.149386
3.30694	0.351283	0.149042
3.30794	0.361628	0.155669
3.30894	0.371356	0.161596
3.30994	0.360421	0.155433
3.31094	0.36009	0.155228
3.31194	0.357947	0.153507
3.31294	0.365735	0.159065
3.31394	0.373995	0.166642
3.31494	0.364163	0.158272
3.31594	0.375698	0.167035
3.31694	0.37291	0.16496
3.31794	0.352612	0.14947
3.31894	0.371501	0.164348
3.31994	0.365786	0.158432
3.32094	0.369537	0.162375
3.32194	0.380016	0.169276
3.32294	0.367929	0.161224
3.32394	0.363229	0.157785
3.32494	0.370005	0.161886
3.32594	0.364762	0.157763
3.32694	0.372757	0.165202
3.32794	0.366591	0.160457
3.32894	0.370429	0.162896
3.32994	0.369871	0.1627
3.33094	0.369022	0.162093
3.33194	0.377515	0.167295
3.33294	0.385756	0.173517
3.33394	0.377403	0.168788
3.33494	0.370456	0.162124
3.33594	0.372414	0.1657
3.33694	0.372075	0.164863
3.33794	0.379962	0.169526
3.33894	0.38377	0.172451
3.33994	0.383462	0.172575
3.34094	0.382519	0.172831
3.34194	0.368466	0.161133
3.34294	0.385853	0.174091
3.34394	0.392259	0.178546
3.34494	0.384813	0.173478
3.34594	0.374836	0.165941
3.34694	0.379775	0.169792
3.34794	0.383839	0.173533
3.34894	0.374877	0.166194
3.34994	0.387519	0.174741
3.35094	0.377737	0.168274
3.35194	0.392659	0.179
3.35294	0.388777	0.176676
3.35394	0.397906	0.183054
3.35494	0.387123	0.17527
3.35594	0.382222	0.171545
3.35694	0.385953	0.173512
3.35794	0.388409	0.175821
3.35894	0.39719	0.182092
3.35994	0.382496	0.171716
3.36094	0.382367	0.171061
3.36194	0.375362	0.167777
3.36294	0.389288	0.176813
3.36394	0.395687	0.183345
3.36494	0.383283	0.172211
3.36594	0.388495	0.175943
3.36694	0.387213	0.176881
3.36794	0.386976	0.174863
3.36894	0.380352	0.170842
3.36994	0.399538	0.183895
3.37094	0.390052	0.177894
3.37194	0.39523	0.180359
3.37294	0.387391	0.176224
3.37394	0.405366	0.189251
3.37494	0.393527	0.180362
3.37594	0.395189	0.181506
3.37694	0.394688	0.182434
3.37794	0.391425	0.180093
3.37894	0.400834	0.185761
3.37994	0.409979	0.191493
3.38094	0.387551	0.175902
3.38194	0.405139	0.189121
3.38294	0.399317	0.184155
3.38394	0.395074	0.181663
3.38494	0.400601	0.18574
3.38594	0.393233	0.179942
3.38694	0.40394	0.187796
3.38794	0.404739	0.187846
3.38894	0.409014	0.191666
3.38994	0.402907	0.187437
3.39094	0.408381	0.192024
3.39194	0.403584	0.188184
3.39294	0.396445	0.183408
3.39394	0.403828	0.187563
3.39494	0.421338	0.201161
3.39594	0.413768	0.196336
3.39694	0.401439	0.186843
3.39794	0.41311	0.195433
3.39894	0.408751	0.193961
3.39994	0.408202	0.191137
3.40094	0.410622	0.193133
3.40194	0.40877	0.192338
3.40294	0.407642	0.192793
3.40394	0.406435	0.191466
3.40494	0.406907	0.190756
3.40594	0.421909	0.202239
3.40694	0.414344	0.196321
3.40794	0.411851	0.194463
3.40894	0.407769	0.192103
3.40994	0.420471	0.200683
3.41094	0.426454	0.204552
3.41194	0.41285	0.194263
3.41294	0.41369	0.195382
3.41393	0.407445	0.191556
3.41493	0.410039	0.19449
3.41593	0.421429	0.202047
3.41693	0.410623	0.194514
3.41793	0.414846	0.196081
3.41893	0.413576	0.196272
3.41993	0.414168	0.198138
3.42093	0.416616	0.199164
3.42193	0.421	0.202457
3.42293	0.423476	0.203449
3.42393	0.424497	0.204127
3.42493	0.42975	0.208721
3.42593	0.434257	0.212451
3.42693	0.419832	0.201227
3.42793	0.427173	0.207389
3.42893	0.433565	0.211284
3.42993	0.432287	0.210619
3.43093	0.417092	0.197461
3.43193	0.422178	0.201828
3.43293	0.422246	0.203697
3.43393	0.413102	0.196157
3.43493	0.428589	0.207429
3.43593	0.422799	0.203096
3.43693	0.425089	0.205518
3.43793	0.422252	0.20363
3.43893	0.432238	0.209805
3.43993	0.43527	0.212501
3.44093	0.426882	0.206925
3.44193	0.419695	0.200984
3.44293	0.421403	0.20161
3.44393	0.424603	0.20453
