2.23902	0.00218836	7.10519e-06
2.24002	0.00223783	7.4948e-06
2.24102	0.00223322	7.42781e-06
2.24202	0.00224992	7.5715e-06
2.24302	0.00224321	7.55494e-06
2.24402	0.00219608	7.17088e-06
2.24502	0.0022646	7.69643e-06
2.24602	0.0022532	7.50444e-06
2.24702	0.00220938	7.2741e-06
2.24802	0.00227052	7.71216e-06
2.24902	0.00224851	7.47954e-06
2.25002	0.00219314	7.23778e-06
2.25102	0.00231061	8.04469e-06
2.25202	0.00230931	7.93145e-06
2.25302	0.00224238	7.48887e-06
2.25402	0.00227049	7.65916e-06
2.25502	0.00226962	7.69879e-06
2.25602	0.00232043	8.02797e-06
2.25702	0.00225084	7.62646e-06
2.25802	0.00224255	7.46929e-06
2.25902	0.00229612	7.90747e-06
2.26002	0.0022898	7.8187e-06
2.26102	0.00226281	7.65562e-06
2.26202	0.00224968	7.61102e-06
2.26302	0.00225561	7.57556e-06
2.26402	0.00228578	7.88284e-06
2.26502	0.00225684	7.66349e-06
2.26602	0.00233791	8.15923e-06
2.26702	0.00228031	7.74712e-06
2.26802	0.0023253	8.06885e-06
2.26902	0.00230905	8.00262e-06
2.27002	0.00233926	8.16297e-06
2.27102	0.0022602	7.58244e-06
2.27202	0.00233225	8.12239e-06
2.27302	0.00232411	7.97711e-06
2.27402	0.00226427	7.59913e-06
2.27502	0.00239954	8.63398e-06
2.27602	0.00231338	7.92325e-06
2.27702	0.00231071	7.87884e-06
2.27802	0.0023269	8.07735e-06
2.27902	0.00231028	7.97114e-06
2.28002	0.00229286	7.87808e-06
2.28102	0.00230211	7.83384e-06
2.28202	0.00237758	8.36591e-06
2.28302	0.00226631	7.61926e-06
2.28402	0.00233094	8.08093e-06
2.28502	0.00234784	8.20175e-06
2.28602	0.00234963	8.2346e-06
2.28702	0.0023818	8.47234e-06
2.28802	0.00231688	8.02645e-06
2.28902	0.00233221	8.12254e-06
2.29002	0.00234359	8.24843e-06
2.29102	0.00233488	8.06468e-06
2.29202	0.00234516	8.21785e-06
2.29302	0.0023072	7.92878e-06
2.29402	0.00232466	7.94893e-06
2.29502	0.00235773	8.30585e-06
2.29602	0.0023518	8.24042e-06
2.29702	0.00238074	8.48052e-06
2.29802	0.00237553	8.30903e-06
2.29902	0.00240234	8.54649e-06
2.30002	0.00238665	8.46738e-06
2.30102	0.00237948	8.25708e-06
2.30202	0.00240203	8.50811e-06
2.30302	0.00235091	8.22693e-06
2.30402	0.00243322	8.89716e-06
2.30502	0.00234048	8.28553e-06
2.30602	0.00239956	8.59669e-06
2.30702	0.00243303	8.87109e-06
2.30802	0.00240365	8.68239e-06
2.30902	0.00238131	8.42102e-06
2.31001	0.00240498	8.65245e-06
2.31101	0.00235849	8.3248e-06
2.31201	0.00238491	8.48847e-06
2.31301	0.0024143	8.68485e-06
2.31401	0.00241828	8.7386e-06
2.31501	0.00240896	8.60203e-06
2.31601	0.00236375	8.37278e-06
2.31701	0.00242259	8.75483e-06
2.31801	0.00238216	8.43375e-06
2.31901	0.00240335	8.64161e-06
2.32001	0.00247295	9.08154e-06
2.32101	0.00238389	8.43608e-06
2.32201	0.0024634	8.98038e-06
2.32301	0.00249397	9.29468e-06
2.32401	0.00237524	8.42105e-06
2.32501	0.00243318	8.82939e-06
2.32601	0.00242512	8.73727e-06
2.32701	0.00247577	9.0657e-06
2.32801	0.00244373	8.8628e-06
2.32901	0.00243675	8.78357e-06
2.33001	0.00247059	9.09289e-06
2.33101	0.00249563	9.29232e-06
2.33201	0.00245913	9.00804e-06
2.33301	0.00249016	9.21773e-06
2.33401	0.00242005	8.71131e-06
2.33501	0.00241173	8.65906e-06
2.33601	0.00242586	8.68614e-06
2.33701	0.00241998	8.83719e-06
2.33801	0.00247543	9.12906e-06
2.33901	0.00248466	9.13881e-06
2.34001	0.00245531	8.92976e-06
2.34101	0.00250433	9.40115e-06
2.34201	0.00247557	9.16652e-06
2.34301	0.00245239	8.99433e-06
2.34401	0.00243638	8.81393e-06
2.34501	0.00245017	8.98062e-06
2.34601	0.00242691	8.82058e-06
2.34701	0.00248076	9.17023e-06
2.34801	0.00245027	8.95792e-06
2.34901	0.0025343	9.57587e-06
2.35001	0.00253284	9.62975e-06
2.35101	0.00250603	9.39106e-06
2.35201	0.0024984	9.34362e-06
2.35301	0.00244297	8.85569e-06
2.35401	0.00255694	9.89759e-06
2.35501	0.00257735	9.79862e-06
2.35601	0.00256295	9.83792e-06
2.35701	0.00256352	9.81273e-06
2.35801	0.00253073	9.58994e-06
2.35901	0.00248499	9.20096e-06
2.36001	0.00251351	9.39353e-06
2.36101	0.00250969	9.36372e-06
2.36201	0.00253988	9.50195e-06
2.36301	0.00250547	9.29512e-06
2.36401	0.002479	9.11987e-06
2.36501	0.00253577	9.51181e-06
2.36601	0.00251306	9.34823e-06
2.36701	0.0025028	9.23503e-06
2.36801	0.00257228	9.93298e-06
2.36901	0.00255927	9.71387e-06
2.37001	0.00249634	9.3116e-06
2.37101	0.00252809	9.49987e-06
2.37201	0.00260035	1.00667e-05
2.37301	0.00250541	9.32726e-06
2.37401	0.00250336	9.3607e-06
2.37501	0.0025202	9.34407e-06
2.37601	0.00255193	9.84198e-06
2.37701	0.00258523	9.9394e-06
2.37801	0.00255528	9.6424e-06
2.37901	0.00262002	1.0289e-05
2.38001	0.00254619	9.69205e-06
2.38101	0.00256659	9.70071e-06
2.38201	0.00258561	9.90464e-06
2.38301	0.00257277	9.82535e-06
2.38401	0.00263785	1.04109e-05
2.38501	0.00260794	1.01233e-05
2.38601	0.00256549	9.74861e-06
2.38701	0.00260134	1.02167e-05
2.38801	0.00259246	9.90728e-06
2.38901	0.00259376	1.01448e-05
2.39001	0.00261098	1.02052e-05
2.39101	0.0026398	1.03191e-05
2.39201	0.00262249	1.01799e-05
2.39301	0.00261688	1.02836e-05
2.39401	0.0026132	1.0077e-05
2.39501	0.0026172	1.01822e-05
2.39601	0.00260307	1.01553e-05
2.39701	0.00262561	1.01791e-05
2.39801	0.00260548	1.00632e-05
2.39901	0.00263609	1.02921e-05
2.40001	0.0026124	1.0164e-05
2.40101	0.00264048	1.04954e-05
2.40201	0.00266331	1.05295e-05
2.40301	0.00265723	1.04991e-05
2.40401	0.00267492	1.06043e-05
2.40501	0.00260897	1.01521e-05
2.40601	0.00271984	1.09592e-05
2.40701	0.00261185	1.01498e-05
2.40801	0.00268219	1.06405e-05
2.40901	0.00262691	1.03072e-05
2.41001	0.00272702	1.11046e-05
2.41101	0.00266002	1.04076e-05
2.41201	0.00270891	1.0886e-05
2.41301	0.0026547	1.04224e-05
2.41401	0.00265973	1.05673e-05
2.41501	0.0026904	1.06773e-05
2.41601	0.00274755	1.12915e-05
2.41701	0.00267341	1.06391e-05
2.41801	0.0027032	1.08286e-05
2.41901	0.0026486	1.03475e-05
2.42001	0.00269781	1.07627e-05
2.42101	0.00266938	1.05528e-05
2.42201	0.00270485	1.09081e-05
2.42301	0.00275759	1.14752e-05
2.42401	0.00273056	1.09752e-05
2.42501	0.00269316	1.09018e-05
2.42601	0.00269573	1.07905e-05
2.42701	0.00274378	1.10516e-05
2.42801	0.00269133	1.0615e-05
2.42901	0.00272574	1.09925e-05
2.43001	0.00273613	1.1075e-05
2.43101	0.00277134	1.14214e-05
2.43201	0.00271734	1.10612e-05
2.43301	0.00284474	1.20193e-05
2.43401	0.00271684	1.08934e-05
2.43501	0.00275886	1.13503e-05
2.43601	0.00285105	1.21012e-05
2.43701	0.00279502	1.17594e-05
2.43801	0.0027867	1.14965e-05
2.43901	0.00277763	1.14929e-05
2.44001	0.00279145	1.14488e-05
2.44101	0.00282471	1.19496e-05
2.44201	0.00278987	1.13897e-05
2.44301	0.00271714	1.10458e-05
2.44401	0.00279312	1.15273e-05
2.44501	0.00277083	1.15154e-05
2.44601	0.00276507	1.11647e-05
2.44701	0.00284105	1.19392e-05
2.448	0.00276435	1.12289e-05
2.449	0.00278416	1.15058e-05
2.45	0.00277949	1.14062e-05
2.451	0.00285532	1.21447e-05
2.452	0.00282394	1.18129e-05
2.453	0.00276729	1.14225e-05
2.454	0.00276853	1.12491e-05
2.455	0.00276102	1.12927e-05
2.456	0.00275215	1.11683e-05
2.457	0.00281345	1.16253e-05
2.458	0.00280006	1.16166e-05
2.459	0.00282597	1.18625e-05
2.46	0.00283143	1.19439e-05
2.461	0.00289388	1.27369e-05
2.462	0.00285588	1.21737e-05
2.463	0.00276807	1.13067e-05
2.464	0.00283078	1.18451e-05
2.465	0.00289894	1.23656e-05
2.466	0.00282312	1.17979e-05
2.467	0.00287075	1.21813e-05
2.468	0.00277007	1.13419e-05
2.469	0.00289623	1.2438e-05
2.47	0.00286482	1.23364e-05
2.471	0.00282393	1.18353e-05
2.472	0.00291531	1.24653e-05
2.473	0.00285548	1.20081e-05
2.474	0.00294615	1.29918e-05
2.475	0.00282768	1.19234e-05
2.476	0.00290705	1.25124e-05
2.477	0.00288673	1.24823e-05
2.478	0.00292023	1.27141e-05
2.479	0.00285662	1.22267e-05
2.48	0.00273234	1.10953e-05
2.481	0.00295124	1.29623e-05
2.482	0.00292395	1.27376e-05
2.483	0.00289146	1.22788e-05
2.484	0.00295792	1.29662e-05
2.485	0.00285189	1.19798e-05
2.486	0.00287429	1.22808e-05
2.487	0.00295071	1.29947e-05
2.488	0.00288193	1.22429e-05
2.489	0.00289742	1.24231e-05
2.49	0.00293155	1.2736e-05
2.491	0.00292401	1.25911e-05
2.492	0.0029588	1.29156e-05
2.493	0.00292923	1.26157e-05
2.494	0.00291867	1.27294e-05
2.495	0.00293205	1.29043e-05
2.496	0.00295637	1.2967e-05
2.497	0.0028756	1.2083e-05
2.498	0.00299613	1.31844e-05
2.499	0.0029671	1.29062e-05
2.5	0.0029508	1.28064e-05
2.501	0.00297833	1.31444e-05
2.502	0.00291888	1.25311e-05
2.503	0.00295926	1.27822e-05
2.504	0.00293615	1.27232e-05
2.505	0.00299352	1.34357e-05
2.506	0.00302366	1.34425e-05
2.507	0.00298444	1.29988e-05
2.508	0.00297124	1.31031e-05
2.509	0.00302798	1.34655e-05
2.51	0.0029627	1.30985e-05
2.511	0.00307297	1.41665e-05
2.512	0.00300792	1.33605e-05
2.513	0.00306972	1.40035e-05
2.514	0.00298457	1.31315e-05
2.515	0.00297934	1.3079e-05
2.516	0.00300971	1.3566e-05
2.517	0.00296637	1.31961e-05
2.518	0.0030584	1.37184e-05
2.519	0.00302134	1.36239e-05
2.52	0.00311905	1.43807e-05
2.521	0.00302647	1.34812e-05
2.522	0.00309288	1.43519e-05
2.523	0.00312179	1.45126e-05
2.524	0.00312932	1.46152e-05
2.525	0.00307443	1.40574e-05
2.526	0.00308843	1.42539e-05
2.527	0.00304899	1.39541e-05
2.528	0.003057	1.38208e-05
2.529	0.00301616	1.34598e-05
2.53	0.00305899	1.37875e-05
2.531	0.00302168	1.32628e-05
2.532	0.00299947	1.32689e-05
2.533	0.00307126	1.38772e-05
2.534	0.00312744	1.4842e-05
2.535	0.00304711	1.38559e-05
2.536	0.0030652	1.38413e-05
2.537	0.00303763	1.36633e-05
2.538	0.00310634	1.42908e-05
2.539	0.00314994	1.46134e-05
2.54	0.00316723	1.46586e-05
2.541	0.00317023	1.47295e-05
2.542	0.00312354	1.44688e-05
2.543	0.0031471	1.46824e-05
2.544	0.00308248	1.40457e-05
2.545	0.00312673	1.43211e-05
2.546	0.00311005	1.41714e-05
2.547	0.00321476	1.53572e-05
2.548	0.00304273	1.34225e-05
2.549	0.00313207	1.44365e-05
2.55	0.0031154	1.43848e-05
2.551	0.00329745	1.60308e-05
2.552	0.00325191	1.56652e-05
2.553	0.00321692	1.54379e-05
2.554	0.00313762	1.47453e-05
2.555	0.00311677	1.42193e-05
2.556	0.00311652	1.42182e-05
2.557	0.00316838	1.48284e-05
2.558	0.00316366	1.47385e-05
2.559	0.00317367	1.48537e-05
2.56	0.00330376	1.61719e-05
2.561	0.00311075	1.43043e-05
2.562	0.00318695	1.51078e-05
2.563	0.00320727	1.51376e-05
2.564	0.0031977	1.48738e-05
2.565	0.00323377	1.55442e-05
2.566	0.00325798	1.56886e-05
2.567	0.00320148	1.50828e-05
2.568	0.00313587	1.43325e-05
2.569	0.00316074	1.4756e-05
2.57	0.0032408	1.55762e-05
2.571	0.00315294	1.48219e-05
2.572	0.00318377	1.49765e-05
2.573	0.0032063	1.51937e-05
2.574	0.00322759	1.5249e-05
2.575	0.00322393	1.54772e-05
2.576	0.00319148	1.48773e-05
2.577	0.00321262	1.53246e-05
2.578	0.00320786	1.52734e-05
2.579	0.00334591	1.68919e-05
2.58	0.00327505	1.59443e-05
2.581	0.00329173	1.59633e-05
2.582	0.00321123	1.52775e-05
2.583	0.00327827	1.57639e-05
2.584	0.00333422	1.64543e-05
2.585	0.00321984	1.53978e-05
2.58599	0.00317366	1.46547e-05
2.58699	0.00331691	1.595e-05
2.58799	0.00333577	1.67032e-05
2.58899	0.00320427	1.4998e-05
2.58999	0.00328053	1.5781e-05
2.59099	0.00323484	1.5426e-05
2.59199	0.00326559	1.57197e-05
2.59299	0.0032857	1.58276e-05
2.59399	0.00334607	1.63013e-05
2.59499	0.00327573	1.57476e-05
2.59599	0.0032756	1.58349e-05
2.59699	0.00333741	1.63895e-05
2.59799	0.0033872	1.68128e-05
2.59899	0.00335534	1.64626e-05
2.59999	0.00333026	1.6212e-05
2.60099	0.00335103	1.63395e-05
2.60199	0.00333418	1.63687e-05
2.60299	0.0033876	1.70711e-05
2.60399	0.00352511	1.88034e-05
2.60499	0.00340271	1.71985e-05
2.60599	0.0034092	1.71111e-05
2.60699	0.00334003	1.6414e-05
2.60799	0.00337219	1.68032e-05
2.60899	0.00343266	1.74993e-05
2.60999	0.00339634	1.70823e-05
2.61099	0.0034091	1.69533e-05
2.61199	0.0034296	1.74654e-05
2.61299	0.00342688	1.73722e-05
2.61399	0.00339571	1.71295e-05
2.61499	0.00344832	1.71829e-05
2.61599	0.00338646	1.68699e-05
2.61699	0.00335361	1.67103e-05
2.61799	0.00337082	1.6708e-05
2.61899	0.00338327	1.69902e-05
2.61999	0.00347898	1.77776e-05
2.62099	0.00341044	1.69592e-05
2.62199	0.0035912	1.92931e-05
2.62299	0.00342598	1.72914e-05
2.62399	0.00352029	1.81274e-05
2.62499	0.00352194	1.82793e-05
2.62599	0.00341879	1.71901e-05
2.62699	0.00337867	1.6896e-05
2.62799	0.00342168	1.70176e-05
2.62899	0.00348459	1.81204e-05
2.62999	0.00360934	1.94427e-05
2.63099	0.00341422	1.72783e-05
2.63199	0.00353088	1.85356e-05
2.63299	0.00345784	1.79001e-05
2.63399	0.00353894	1.84917e-05
2.63499	0.00351366	1.84637e-05
2.63599	0.00344191	1.74057e-05
2.63699	0.00365684	1.9401e-05
2.63799	0.00352278	1.83177e-05
2.63899	0.00363223	1.95757e-05
2.63999	0.00360105	1.90883e-05
2.64099	0.00355814	1.86049e-05
2.64199	0.00356113	1.85439e-05
2.64299	0.00360827	1.92546e-05
2.64399	0.00364256	1.95246e-05
2.64499	0.0036177	1.92166e-05
2.64599	0.00362723	1.94228e-05
2.64699	0.00362248	1.91751e-05
2.64799	0.00363082	1.94237e-05
2.64899	0.00369091	2.0109e-05
2.64999	0.00357796	1.8946e-05
2.65099	0.0035454	1.84648e-05
2.65199	0.00353622	1.85396e-05
2.65299	0.0037418	2.05493e-05
2.65399	0.00367493	1.98454e-05
2.65499	0.00357216	1.89e-05
2.65599	0.00368834	2.0385e-05
2.65699	0.00359535	1.88844e-05
2.65799	0.00358839	1.88734e-05
2.65899	0.00368585	2.01103e-05
2.65999	0.0035573	1.86888e-05
2.66099	0.00363735	1.94731e-05
2.66199	0.00362447	1.96763e-05
2.66299	0.00361048	1.92692e-05
2.66399	0.00374196	2.07323e-05
2.66499	0.00357063	1.85102e-05
2.66599	0.00368403	2.01824e-05
2.66699	0.00373695	2.08265e-05
2.66799	0.00356216	1.85893e-05
2.66899	0.00369225	2.01026e-05
2.66999	0.00369064	2.03016e-05
2.67099	0.00359336	1.923e-05
2.67199	0.00366653	1.97136e-05
2.67299	0.00373873	2.11741e-05
2.67399	0.00362448	1.92307e-05
2.67499	0.00363039	1.95087e-05
2.67599	0.00367866	1.98278e-05
2.67699	0.0037386	2.04582e-05
2.67799	0.00373595	2.07455e-05
2.67899	0.00384602	2.24671e-05
2.67999	0.00372956	2.04776e-05
2.68099	0.00380697	2.13675e-05
2.68199	0.00371848	2.01791e-05
2.68299	0.00368823	2.01137e-05
2.68399	0.0038572	2.13783e-05
2.68499	0.00382041	2.18702e-05
2.68599	0.00369341	2.01832e-05
2.68699	0.00385907	2.2376e-05
2.68799	0.00376614	2.08268e-05
2.68899	0.00394997	2.30347e-05
2.68999	0.0036632	1.97142e-05
2.69099	0.00376393	2.08343e-05
2.69199	0.0036901	2.0583e-05
2.69299	0.00372342	2.03092e-05
2.69399	0.00388215	2.22999e-05
2.69499	0.00389617	2.26754e-05
2.69599	0.00378763	2.09487e-05
2.69699	0.00383388	2.17654e-05
2.69799	0.00388564	2.23497e-05
2.69899	0.00397121	2.34407e-05
2.69999	0.00396799	2.3103e-05
2.70099	0.00394396	2.32663e-05
2.70199	0.00379795	2.08283e-05
2.70299	0.00401173	2.34806e-05
2.70399	0.00378424	2.11647e-05
2.70499	0.00396786	2.3147e-05
2.70599	0.0038342	2.19115e-05
2.70699	0.00388608	2.21737e-05
2.70799	0.00391504	2.24123e-05
2.70899	0.00397694	2.34387e-05
2.70999	0.00390831	2.20344e-05
2.71099	0.00382861	2.16185e-05
2.71199	0.00387634	2.23441e-05
2.71299	0.00386863	2.2006e-05
2.71399	0.00390448	2.25593e-05
2.71499	0.00389947	2.26422e-05
2.71599	0.00394365	2.32111e-05
2.71699	0.00390524	2.263e-05
2.71799	0.00395854	2.30578e-05
2.71899	0.00398054	2.37416e-05
2.71999	0.00409206	2.4852e-05
2.72099	0.00387937	2.20336e-05
2.72199	0.00407659	2.44225e-05
2.72299	0.00391641	2.24199e-05
2.72398	0.00419986	2.59408e-05
2.72498	0.00383191	2.14479e-05
2.72598	0.0039672	2.2557e-05
2.72698	0.00400308	2.33798e-05
2.72798	0.00405847	2.41119e-05
2.72898	0.00390688	2.24336e-05
2.72998	0.00400723	2.40578e-05
2.73098	0.00401272	2.34539e-05
2.73198	0.00422366	2.59531e-05
2.73298	0.00411627	2.5461e-05
2.73398	0.00401897	2.38773e-05
2.73498	0.00409606	2.46085e-05
2.73598	0.00425686	2.72352e-05
2.73698	0.00414618	2.52133e-05
2.73798	0.00412941	2.51827e-05
2.73898	0.00416264	2.58301e-05
2.73998	0.00406499	2.39896e-05
2.74098	0.00419402	2.59194e-05
2.74198	0.00403487	2.37281e-05
2.74298	0.00425084	2.67214e-05
2.74398	0.00419474	2.564e-05
2.74498	0.00428555	2.71444e-05
2.74598	0.00411844	2.47943e-05
2.74698	0.00437071	2.783e-05
2.74798	0.00425352	2.67903e-05
2.74898	0.00435522	2.78705e-05
2.74998	0.0041082	2.46929e-05
2.75098	0.00420738	2.62365e-05
2.75198	0.00413119	2.47845e-05
2.75298	0.00409477	2.48525e-05
2.75398	0.00429354	2.65933e-05
2.75498	0.00432677	2.74925e-05
2.75598	0.00415902	2.54458e-05
2.75698	0.00416804	2.49289e-05
2.75798	0.00436092	2.72778e-05
2.75898	0.00428381	2.72735e-05
2.75998	0.00412529	2.47047e-05
2.76098	0.00435326	2.83402e-05
2.76198	0.004264	2.70407e-05
2.76298	0.00411073	2.44352e-05
2.76398	0.00429261	2.66946e-05
2.76498	0.0043862	2.87441e-05
2.76598	0.00432352	2.80457e-05
2.76698	0.00435659	2.83387e-05
2.76798	0.00426211	2.70919e-05
2.76898	0.00431411	2.7815e-05
2.76998	0.00441658	2.85986e-05
2.77098	0.00431794	2.72134e-05
2.77198	0.00440982	2.87119e-05
2.77298	0.00436748	2.77862e-05
2.77398	0.00431325	2.72567e-05
2.77498	0.0043073	2.72773e-05
2.77598	0.00433159	2.79636e-05
2.77698	0.00431964	2.74222e-05
2.77798	0.00449073	2.98402e-05
2.77898	0.00456391	3.06053e-05
2.77998	0.00419631	2.57726e-05
2.78098	0.00460003	3.12368e-05
2.78198	0.004391	2.81894e-05
2.78298	0.00443537	2.88601e-05
2.78398	0.00457999	3.14081e-05
2.78498	0.00441106	2.8525e-05
2.78598	0.00441738	2.84808e-05
2.78698	0.00450394	3.00041e-05
2.78798	0.00445392	2.90995e-05
2.78898	0.00458909	3.05704e-05
2.78998	0.00460554	3.11763e-05
2.79098	0.00441378	2.86461e-05
2.79198	0.00447416	2.9327e-05
2.79298	0.0048108	3.40751e-05
2.79398	0.0043871	2.76668e-05
2.79498	0.00441563	2.87008e-05
2.79598	0.00443639	2.86497e-05
2.79698	0.00437455	2.81835e-05
2.79798	0.00455729	3.04209e-05
2.79898	0.00443053	2.87194e-05
2.79998	0.00474689	3.33872e-05
2.80098	0.00460167	3.12915e-05
2.80198	0.00465687	3.20183e-05
2.80298	0.00457586	3.13939e-05
2.80398	0.00464441	3.22037e-05
2.80498	0.00459202	3.14267e-05
2.80598	0.00462127	3.11911e-05
2.80698	0.00466321	3.1575e-05
2.80798	0.00477509	3.3749e-05
2.80898	0.00476541	3.39829e-05
2.80998	0.00455247	3.05408e-05
2.81098	0.00445943	2.94704e-05
2.81198	0.00464684	3.10288e-05
2.81298	0.00456131	3.08136e-05
2.81398	0.00477185	3.29888e-05
2.81498	0.0048922	3.50724e-05
2.81598	0.00472202	3.28629e-05
2.81698	0.0046457	3.18359e-05
2.81798	0.00483042	3.38727e-05
2.81898	0.00467825	3.194e-05
2.81998	0.0048165	3.43906e-05
2.82098	0.00474848	3.35502e-05
2.82198	0.00464648	3.23867e-05
2.82298	0.00466744	3.12165e-05
2.82398	0.00463363	3.20318e-05
2.82498	0.00485077	3.39739e-05
2.82598	0.00470372	3.19088e-05
2.82698	0.00496287	3.61694e-05
2.82798	0.00486566	3.50826e-05
2.82898	0.0048773	3.45405e-05
2.82998	0.00486588	3.4818e-05
2.83098	0.00481137	3.43928e-05
2.83198	0.00499345	3.70319e-05
2.83298	0.00472284	3.29302e-05
2.83398	0.00504179	3.68259e-05
2.83498	0.00502722	3.79737e-05
2.83598	0.00490913	3.54096e-05
2.83698	0.00485645	3.44069e-05
2.83798	0.00492633	3.56085e-05
2.83898	0.00495696	3.60934e-05
2.83998	0.00486944	3.44764e-05
2.84098	0.00493716	3.71204e-05
2.84198	0.00517615	3.90345e-05
2.84298	0.00510054	3.84244e-05
2.84398	0.00491661	3.51028e-05
2.84498	0.00474131	3.25929e-05
2.84598	0.00521048	3.98421e-05
2.84698	0.00500823	3.73765e-05
2.84798	0.00497129	3.6213e-05
2.84898	0.00498384	3.66453e-05
2.84998	0.00482277	3.39981e-05
2.85098	0.00490999	3.62817e-05
2.85198	0.00529777	4.17726e-05
2.85298	0.00503456	3.72394e-05
2.85398	0.00512831	3.89486e-05
2.85498	0.00518584	3.89575e-05
2.85598	0.00492841	3.49722e-05
2.85698	0.00525145	4.007e-05
2.85798	0.00556382	4.55328e-05
2.85898	0.0050324	3.77683e-05
2.85998	0.00536537	4.31005e-05
2.86098	0.00514295	3.84245e-05
2.86197	0.00491425	3.59014e-05
2.86297	0.00530897	4.21777e-05
2.86397	0.00526241	4.07105e-05
2.86497	0.00540577	4.33021e-05
2.86597	0.0052249	4.03738e-05
2.86697	0.00536161	4.31156e-05
2.86797	0.00508599	3.79613e-05
2.86897	0.00535565	4.22077e-05
2.86997	0.0053003	4.13888e-05
2.87097	0.00519293	3.88455e-05
2.87197	0.00522566	3.99345e-05
2.87297	0.00537295	4.186e-05
2.87397	0.00515859	3.97974e-05
2.87497	0.00513595	3.81052e-05
2.87597	0.00523297	4.01476e-05
2.87697	0.00532125	4.18812e-05
2.87797	0.00549887	4.41073e-05
2.87897	0.00542348	4.27611e-05
2.87997	0.00540405	4.20679e-05
2.88097	0.00520699	4.02585e-05
2.88197	0.00527481	4.00792e-05
2.88297	0.00524652	3.99579e-05
2.88397	0.00548342	4.39795e-05
2.88497	0.00535512	4.22661e-05
2.88597	0.00573391	4.91752e-05
2.88697	0.00554788	4.47156e-05
2.88797	0.00551278	4.42006e-05
2.88897	0.0053967	4.2604e-05
2.88997	0.00529941	4.13854e-05
2.89097	0.00547446	4.41738e-05
2.89197	0.00562005	4.66242e-05
2.89297	0.00556895	4.729e-05
2.89397	0.00536715	4.27077e-05
2.89497	0.00549588	4.41595e-05
2.89597	0.00588686	5.43903e-05
2.89697	0.00579628	4.96914e-05
2.89797	0.00555605	4.48933e-05
2.89897	0.00562811	4.58215e-05
2.89997	0.00540095	4.25553e-05
2.90097	0.00559874	4.67504e-05
2.90197	0.0057531	4.94615e-05
2.90297	0.00570529	4.79517e-05
2.90397	0.00580696	4.87418e-05
2.90497	0.00606793	5.40239e-05
2.90597	0.00545784	4.31917e-05
2.90697	0.00552473	4.41576e-05
2.90797	0.00606605	5.41299e-05
2.90897	0.0055951	4.66582e-05
2.90997	0.0058833	5.01029e-05
2.91097	0.00578119	4.99497e-05
2.91197	0.00560503	4.60808e-05
2.91297	0.00589114	5.02072e-05
2.91397	0.00564879	4.68299e-05
2.91497	0.00575502	4.96882e-05
2.91597	0.00586188	5.09037e-05
2.91697	0.00577713	4.96814e-05
2.91797	0.00591886	5.21924e-05
2.91897	0.0057842	4.92012e-05
2.91997	0.00595089	5.24721e-05
2.92097	0.00570446	4.73454e-05
2.92197	0.00595112	5.26012e-05
2.92297	0.00570738	4.69497e-05
2.92397	0.00584247	4.89837e-05
2.92497	0.0061606	5.39269e-05
2.92597	0.00600405	5.33918e-05
2.92697	0.00585083	4.94268e-05
2.92797	0.00599688	5.3295e-05
2.92897	0.00579782	5.0071e-05
2.92997	0.00585377	4.87771e-05
2.93097	0.0061208	5.59146e-05
2.93197	0.00585463	5.13795e-05
2.93297	0.00616413	5.57854e-05
2.93397	0.00613804	5.84954e-05
2.93497	0.00602634	5.37994e-05
2.93597	0.00588751	4.97143e-05
2.93697	0.00652998	6.37927e-05
2.93797	0.00629729	5.76213e-05
2.93897	0.006176	5.41954e-05
2.93997	0.00588288	5.14836e-05
2.94097	0.0060564	5.37829e-05
2.94197	0.00600932	5.36254e-05
2.94297	0.00599381	5.30965e-05
2.94397	0.00617036	5.60464e-05
2.94497	0.00604719	5.32435e-05
2.94597	0.00654332	6.15673e-05
2.94697	0.00572797	4.70716e-05
2.94797	0.00631881	5.81232e-05
2.94897	0.00603753	5.55086e-05
2.94997	0.00639993	6.11061e-05
2.95097	0.00655232	6.42061e-05
2.95197	0.0063882	6.12328e-05
2.95297	0.00601424	5.3703e-05
2.95397	0.00617516	5.66239e-05
2.95497	0.0062472	5.57575e-05
2.95597	0.00657989	6.47345e-05
2.95697	0.00647956	6.12261e-05
2.95797	0.00628614	5.81719e-05
2.95897	0.00646085	6.01437e-05
2.95997	0.00681024	6.81436e-05
2.96097	0.00657253	6.23715e-05
2.96197	0.00639593	6.05244e-05
2.96297	0.00693615	7.13796e-05
2.96397	0.00641648	5.99232e-05
2.96497	0.00641685	5.81794e-05
2.96597	0.00670307	6.61222e-05
2.96697	0.00660788	6.51797e-05
2.96797	0.00668721	6.85423e-05
2.96897	0.00671157	6.77624e-05
2.96997	0.00696726	6.99271e-05
2.97097	0.0069552	7.04181e-05
2.97197	0.00652856	6.31285e-05
2.97297	0.00638966	5.89351e-05
2.97397	0.00657213	6.24851e-05
2.97497	0.00626983	5.83437e-05
2.97597	0.00644032	6.13332e-05
2.97697	0.00667988	6.75931e-05
2.97797	0.00683269	6.92706e-05
2.97897	0.00663223	6.41669e-05
2.97997	0.00660841	6.46927e-05
2.98097	0.00711241	7.43061e-05
2.98197	0.00685251	6.83855e-05
