2.24302	0.00730322	7.92317e-05
2.24402	0.00713842	7.5336e-05
2.24502	0.0071273	7.58747e-05
2.24602	0.00710742	7.50593e-05
2.24702	0.0071457	7.68301e-05
2.24802	0.00728195	7.95921e-05
2.24902	0.00720742	7.75848e-05
2.25002	0.00746752	8.39748e-05
2.25102	0.00721235	7.70027e-05
2.25202	0.00715235	7.57484e-05
2.25302	0.00712837	7.59825e-05
2.25402	0.00736445	8.1945e-05
2.25502	0.00724067	7.80949e-05
2.25602	0.00741007	8.18689e-05
2.25702	0.00743012	8.29897e-05
2.25802	0.00736787	8.06922e-05
2.25902	0.0074407	8.34326e-05
2.26002	0.00726662	7.93858e-05
2.26102	0.00725302	7.89093e-05
2.26202	0.00702827	7.36851e-05
2.26302	0.00729195	7.91926e-05
2.26402	0.0071935	7.77694e-05
2.26502	0.00748662	8.32563e-05
2.26602	0.00728	7.86842e-05
2.26702	0.00737605	8.1289e-05
2.26802	0.00753397	8.48089e-05
2.26902	0.0074908	8.29977e-05
2.27002	0.0073522	8.02552e-05
2.27102	0.00745875	8.38393e-05
2.27202	0.00738612	8.11126e-05
2.27302	0.0073607	8.09011e-05
2.27402	0.00741012	8.06442e-05
2.27502	0.00732997	7.98061e-05
2.27602	0.00740052	8.18752e-05
2.27702	0.00737167	8.06431e-05
2.27802	0.00756377	8.50991e-05
2.27902	0.0073989	8.18999e-05
2.28002	0.0075004	8.41404e-05
2.28102	0.00739362	8.11678e-05
2.28202	0.0074237	8.30647e-05
2.28302	0.00748917	8.33935e-05
2.28402	0.0074518	8.2808e-05
2.28502	0.00745427	8.19621e-05
2.28602	0.00739832	8.18325e-05
2.28702	0.00757902	8.66803e-05
2.28802	0.0075247	8.5234e-05
2.28902	0.00756227	8.5885e-05
2.29002	0.0076379	8.7061e-05
2.29102	0.00741127	8.21307e-05
2.29202	0.00775907	8.88807e-05
2.29302	0.00759395	8.53402e-05
2.29402	0.0076478	8.71807e-05
2.29502	0.00763472	8.72969e-05
2.29602	0.00764885	8.74957e-05
2.29702	0.0075629	8.57096e-05
2.29802	0.00760245	8.61364e-05
2.29902	0.00761235	8.55915e-05
2.30002	0.00745565	8.33202e-05
2.30102	0.00751295	8.37178e-05
2.30202	0.00771972	8.92203e-05
2.30302	0.00762245	8.72852e-05
2.30402	0.00747605	8.37873e-05
2.30502	0.0075245	8.52246e-05
2.30602	0.00748332	8.33037e-05
2.30702	0.0078934	9.41561e-05
2.30802	0.00753297	8.37465e-05
2.30902	0.0078658	9.12955e-05
2.31001	0.00758337	8.56824e-05
2.31101	0.0077282	8.83627e-05
2.31201	0.00763735	8.66372e-05
2.31301	0.00768202	8.78036e-05
2.31401	0.00766	8.67407e-05
2.31501	0.00779497	9.01159e-05
2.31601	0.00771537	8.80539e-05
2.31701	0.00763757	8.71875e-05
2.31801	0.00777702	8.97499e-05
2.31901	0.00771787	8.85678e-05
2.32001	0.00778075	8.99311e-05
2.32101	0.00747072	8.24607e-05
2.32201	0.00772982	8.81771e-05
2.32301	0.0077844	9.0133e-05
2.32401	0.00770495	8.82859e-05
2.32501	0.00794187	9.38632e-05
2.32601	0.00765715	8.76023e-05
2.32701	0.00789687	9.32173e-05
2.32801	0.00788692	9.36053e-05
2.32901	0.0076383	8.59932e-05
2.33001	0.00776542	8.91761e-05
2.33101	0.00799387	9.52012e-05
2.33201	0.00782137	9.04365e-05
2.33301	0.00769895	8.8232e-05
2.33401	0.00780387	9.13301e-05
2.33501	0.00767725	8.74022e-05
2.33601	0.0077691	8.88977e-05
2.33701	0.00788087	9.16971e-05
2.33801	0.0079811	9.45711e-05
2.33901	0.00793277	9.38806e-05
2.34001	0.00801747	9.50086e-05
2.34101	0.0079647	9.41142e-05
2.34201	0.00796297	9.47843e-05
2.34301	0.0078761	9.11015e-05
2.34401	0.00789277	9.29507e-05
2.34501	0.00797702	9.50928e-05
2.34601	0.00791045	9.27495e-05
2.34701	0.00818175	9.90337e-05
2.34801	0.00787177	9.07958e-05
2.34901	0.00804435	9.5421e-05
2.35001	0.00782837	9.08409e-05
2.35101	0.00789982	9.24865e-05
2.35201	0.00840542	0.000105338
2.35301	0.00802622	9.55954e-05
2.35401	0.00817047	0.000100342
2.35501	0.00811972	9.82294e-05
2.35601	0.00789485	9.2074e-05
2.35701	0.00807885	9.68176e-05
2.35801	0.00786477	9.19904e-05
2.35901	0.0081746	9.80198e-05
2.36001	0.00819477	9.9436e-05
2.36101	0.0079754	9.60588e-05
2.36201	0.00819402	0.000100603
2.36301	0.00819605	0.000100781
2.36401	0.00798905	9.46481e-05
2.36501	0.00804717	9.46159e-05
2.36601	0.00817737	9.93023e-05
2.36701	0.00813405	9.89189e-05
2.36801	0.00808182	9.81693e-05
2.36901	0.00809267	9.58278e-05
2.37001	0.00804725	9.56224e-05
2.37101	0.0082853	0.000100909
2.37201	0.00831385	0.000104467
2.37301	0.0082874	0.000101903
2.37401	0.00827975	0.000103278
2.37501	0.00807925	9.82183e-05
2.37601	0.00821097	9.99419e-05
2.37701	0.00828445	0.000103341
2.37801	0.00835512	0.000103158
2.37901	0.00824107	0.000101026
2.38001	0.0082192	0.000100995
2.38101	0.0080824	9.68435e-05
2.38201	0.00831912	0.000101729
2.38301	0.00833705	0.000102725
2.38401	0.00840267	0.00010533
2.38501	0.0081826	9.89259e-05
2.38601	0.00812967	9.84026e-05
2.38701	0.00806252	9.67042e-05
2.38801	0.0084145	0.000103774
2.38901	0.00816525	9.80117e-05
2.39001	0.00830015	0.000101587
2.39101	0.00836672	0.000102822
2.39201	0.0082192	0.000100274
2.39301	0.00845597	0.000105154
2.39401	0.00838925	0.000105018
2.39501	0.00830045	0.000102971
2.39601	0.00855135	0.000108776
2.39701	0.0085353	0.000107873
2.39801	0.00852172	0.00010843
2.39901	0.0082308	9.87822e-05
2.40001	0.00832232	0.000102729
2.40101	0.0086252	0.000112318
2.40201	0.00830442	0.000102158
2.40301	0.00839545	0.000103793
2.40401	0.00862952	0.000110741
2.40501	0.00865377	0.00011172
2.40601	0.00870232	0.000112623
2.40701	0.0082748	0.000101062
2.40801	0.00824455	0.000101356
2.40901	0.00859622	0.000109565
2.41001	0.00874375	0.000112745
2.41101	0.00846587	0.000106346
2.41201	0.0084875	0.000105458
2.41301	0.00835012	0.000104776
2.41401	0.00864612	0.00011206
2.41501	0.00849467	0.000107437
2.41601	0.00847532	0.000106782
2.41701	0.00883202	0.000116094
2.41801	0.00854637	0.000108717
2.41901	0.0085089	0.000106689
2.42001	0.00877532	0.000113907
2.42101	0.00853695	0.000107525
2.42201	0.0087411	0.000114143
2.42301	0.00889825	0.000117198
2.42401	0.00842722	0.000104394
2.42501	0.00870007	0.000111717
2.42601	0.00878457	0.000115639
2.42701	0.00896337	0.000119394
2.42801	0.00849922	0.000108288
2.42901	0.00863295	0.000111678
2.43001	0.0090161	0.000122514
2.43101	0.00864632	0.000110005
2.43201	0.0088226	0.000115211
2.43301	0.00895067	0.000120144
2.43401	0.0086551	0.000110492
2.43501	0.00905772	0.000120416
2.43601	0.00882375	0.000116407
2.43701	0.0087602	0.000115078
2.43801	0.00877747	0.000114364
2.43901	0.00890725	0.000118439
2.44001	0.00877337	0.000115099
2.44101	0.00885152	0.000117709
2.44201	0.00881797	0.000114801
2.44301	0.00882695	0.00011579
2.44401	0.008926	0.000117476
2.44501	0.00883675	0.000115808
2.44601	0.00883435	0.000117938
2.44701	0.00885107	0.000115608
2.448	0.00877432	0.000113614
2.449	0.00882775	0.000115374
2.45	0.00912585	0.000123208
2.451	0.00892675	0.000119709
2.452	0.00901817	0.000120598
2.453	0.00902155	0.000119909
2.454	0.00897447	0.000118056
2.455	0.00916425	0.000125109
2.456	0.00899455	0.000118795
2.457	0.00889035	0.000117145
2.458	0.0090927	0.000121545
2.459	0.00894835	0.000118405
2.46	0.0087959	0.000113193
2.461	0.00900285	0.000118864
2.462	0.00888732	0.0001183
2.463	0.00900472	0.00011987
2.464	0.00906377	0.000121546
2.465	0.00900967	0.000119955
2.466	0.0089745	0.000119505
2.467	0.0091353	0.000123394
2.468	0.00907405	0.000121509
2.469	0.00897695	0.000120368
2.47	0.00924127	0.000126462
2.471	0.00915115	0.000122559
2.472	0.00911195	0.000123459
2.473	0.00901912	0.000119265
2.474	0.00922517	0.00012569
2.475	0.00910855	0.000123005
2.476	0.00909805	0.000120807
2.477	0.00929102	0.000128805
2.478	0.0094777	0.000132089
2.479	0.00921117	0.000124985
2.48	0.0093113	0.000127481
2.481	0.00929235	0.000128224
2.482	0.00931575	0.000127492
2.483	0.00923122	0.000126927
2.484	0.00909275	0.000122988
2.485	0.00947042	0.000131766
2.486	0.00931112	0.000129473
2.487	0.0093436	0.000131702
2.488	0.00929877	0.000128488
2.489	0.00919697	0.000124378
2.49	0.0095926	0.00013529
2.491	0.0094382	0.000131998
2.492	0.00959927	0.000136012
2.493	0.0091718	0.000122314
2.494	0.00929197	0.000126466
2.495	0.00938355	0.000130836
2.496	0.00942175	0.000130926
2.497	0.00943955	0.000132242
2.498	0.00926955	0.00012674
2.499	0.00959987	0.000136529
2.5	0.0094963	0.000133165
2.501	0.00967922	0.000139381
2.502	0.00952487	0.000132889
2.503	0.00962227	0.000137479
2.504	0.00962085	0.000135556
2.505	0.0094636	0.000135321
2.506	0.0091801	0.000125536
2.507	0.00942567	0.000132162
2.508	0.00974837	0.00014183
2.509	0.00957847	0.0001355
2.51	0.00965817	0.000138157
2.511	0.00964555	0.000137173
2.512	0.00965982	0.000138492
2.513	0.00978627	0.00014121
2.514	0.00970245	0.000139576
2.515	0.00957865	0.000135913
2.516	0.00951787	0.000135739
2.517	0.00969132	0.000139949
2.518	0.00968887	0.00013824
2.519	0.00952775	0.000135335
2.52	0.0097972	0.000143032
2.521	0.0098109	0.000141571
2.522	0.00990637	0.000145994
2.523	0.00964075	0.000137258
2.524	0.0094502	0.000130926
2.525	0.00933475	0.000126275
2.526	0.00973855	0.000141189
2.527	0.0094728	0.000131574
2.528	0.00968127	0.000139672
2.529	0.00988615	0.000143883
2.53	0.0097627	0.000142652
2.531	0.0100147	0.000149803
2.532	0.00992367	0.000145913
2.533	0.00965587	0.000137194
2.534	0.00991205	0.000144992
2.535	0.0100502	0.000150648
2.536	0.0099182	0.000146839
2.537	0.00994377	0.000146525
2.538	0.0098133	0.000145497
2.539	0.0098832	0.000144958
2.54	0.00983425	0.000142841
2.541	0.0101627	0.000155125
2.542	0.0100355	0.000148249
2.543	0.0099891	0.000149285
2.544	0.00982305	0.000142423
2.545	0.0102771	0.000156538
2.546	0.0102067	0.000152829
2.547	0.0102094	0.00015399
2.548	0.00980915	0.00014204
2.549	0.0100985	0.00015218
2.55	0.0102438	0.00015537
2.551	0.01015	0.000151424
2.552	0.00971347	0.000139448
2.553	0.0101276	0.00015182
2.554	0.00971712	0.000138557
2.555	0.0103264	0.000155857
2.556	0.0100322	0.000148323
2.557	0.0101909	0.000153884
2.558	0.0100119	0.000147915
2.559	0.0101346	0.000150759
2.56	0.00992182	0.000145424
2.561	0.0098008	0.000141964
2.562	0.0101976	0.000154897
2.563	0.0104731	0.000163813
2.564	0.0103051	0.000156317
2.565	0.0101828	0.000152093
2.566	0.0104859	0.000162787
2.567	0.0103215	0.000158041
2.568	0.0107793	0.000174492
2.569	0.0100582	0.000151259
2.57	0.0100681	0.000149198
2.571	0.0104349	0.000162665
2.572	0.0105874	0.000164129
2.573	0.0101872	0.000153921
2.574	0.0104988	0.000165936
2.575	0.0105766	0.000166359
2.576	0.0105418	0.000166447
2.577	0.0103363	0.000158804
2.578	0.0104048	0.000161983
2.579	0.0105486	0.000162674
2.58	0.0101004	0.000152047
2.581	0.010682	0.000170845
2.582	0.0103742	0.000156404
2.583	0.0105238	0.000164702
2.584	0.0104353	0.000160327
2.585	0.0105984	0.000165227
2.58599	0.0104436	0.000162233
2.58699	0.0106135	0.000165486
2.58799	0.0107568	0.000172019
2.58899	0.0110429	0.000183904
2.58999	0.010911	0.000174019
2.59099	0.0107929	0.000172976
2.59199	0.0104531	0.000162788
2.59299	0.0106271	0.000165972
2.59399	0.0106638	0.000167083
2.59499	0.0104417	0.000162202
2.59599	0.0104741	0.000162147
2.59699	0.0105541	0.000161361
2.59799	0.0109575	0.000178075
2.59899	0.0104311	0.000160143
2.59999	0.010399	0.000158979
2.60099	0.0106738	0.000166519
2.60199	0.0107557	0.000170875
2.60299	0.0109175	0.000176218
2.60399	0.0106072	0.000167799
2.60499	0.0107131	0.000169988
2.60599	0.0108026	0.000171702
2.60699	0.0110069	0.000179164
2.60799	0.0103568	0.000158359
2.60899	0.0107293	0.000169014
2.60999	0.010737	0.000171137
2.61099	0.0108429	0.000174017
2.61199	0.0106481	0.000164966
2.61299	0.0110656	0.000181959
2.61399	0.0109922	0.000177827
2.61499	0.0109198	0.000176053
2.61599	0.0106584	0.000166993
2.61699	0.0108539	0.000174221
2.61799	0.0108875	0.000176104
2.61899	0.0109237	0.000176262
2.61999	0.010687	0.000167508
2.62099	0.0109579	0.000176325
2.62199	0.0112094	0.000186196
2.62299	0.0109993	0.000179263
2.62399	0.0109584	0.000177496
2.62499	0.0112328	0.00018495
2.62599	0.0112609	0.000188392
2.62699	0.0113274	0.000189741
2.62799	0.0109924	0.000176556
2.62899	0.0115582	0.000196745
2.62999	0.0110813	0.000181952
2.63099	0.0114149	0.000190512
2.63199	0.0113798	0.000191312
2.63299	0.0113709	0.000190938
2.63399	0.0112177	0.000185851
2.63499	0.0110046	0.000177566
2.63599	0.0111694	0.000189128
2.63699	0.0115003	0.000195933
2.63799	0.0113288	0.000190232
2.63899	0.0112728	0.000187481
2.63999	0.0114029	0.000192126
2.64099	0.0113304	0.000186683
2.64199	0.0114766	0.000191461
2.64299	0.011341	0.000191828
2.64399	0.0116491	0.000198713
2.64499	0.0117008	0.000201132
2.64599	0.0114738	0.000194069
2.64699	0.0116336	0.000194731
2.64799	0.0115523	0.000197096
2.64899	0.0116725	0.000200976
2.64999	0.0113594	0.000186744
2.65099	0.0114848	0.000192906
2.65199	0.0114374	0.000193813
2.65299	0.0116912	0.000201121
2.65399	0.0114628	0.000193833
2.65499	0.0117178	0.000201917
2.65599	0.0118851	0.000211452
2.65699	0.0118017	0.000202933
2.65799	0.0116881	0.000200719
2.65899	0.0120151	0.000211598
2.65999	0.011653	0.000203103
2.66099	0.0120371	0.000217383
2.66199	0.0119321	0.000210039
2.66299	0.011847	0.000205762
2.66399	0.011725	0.000202174
2.66499	0.0114837	0.000193056
2.66599	0.0118757	0.000206997
2.66699	0.0124163	0.000231519
2.66799	0.0117774	0.000204555
2.66899	0.0121929	0.000224367
2.66999	0.0117709	0.00020302
2.67099	0.0120786	0.000215298
2.67199	0.0117502	0.000204036
2.67299	0.012343	0.000228581
2.67399	0.01178	0.000206881
2.67499	0.0115526	0.000198522
2.67599	0.011511	0.000192675
2.67699	0.0116523	0.000200109
2.67799	0.0119437	0.000208216
2.67899	0.0119481	0.000205599
2.67999	0.0126035	0.000236432
2.68099	0.0125841	0.000229887
2.68199	0.0117244	0.000198879
2.68299	0.0119674	0.000212076
2.68399	0.01228	0.000223893
2.68499	0.0120664	0.000209597
2.68599	0.011996	0.000206959
2.68699	0.0121746	0.000216712
2.68799	0.0117618	0.000202751
2.68899	0.0118954	0.000209476
2.68999	0.0122406	0.000221246
2.69099	0.0118453	0.000206396
2.69199	0.0120059	0.000211561
2.69299	0.012626	0.000233026
2.69399	0.0119617	0.000206374
2.69499	0.0114438	0.000193869
2.69599	0.012616	0.000236057
2.69699	0.012576	0.000230887
2.69799	0.0125841	0.000236427
2.69899	0.0123527	0.000222735
2.69999	0.0123425	0.00022466
2.70099	0.0126945	0.000238359
2.70199	0.0124189	0.000229028
2.70299	0.0124817	0.000227416
2.70399	0.0119969	0.000207228
2.70499	0.0124763	0.000231298
2.70599	0.0127461	0.00023835
2.70699	0.0122499	0.00022299
2.70799	0.0124619	0.00023085
2.70899	0.0123818	0.000229011
2.70999	0.0122603	0.000222897
2.71099	0.0126716	0.000236033
2.71199	0.0120775	0.0002116
2.71299	0.0125438	0.000229338
2.71399	0.0123506	0.000222463
2.71499	0.0127278	0.000235057
2.71599	0.0128076	0.00024649
2.71699	0.0125857	0.00023988
2.71799	0.0134111	0.000264349
2.71899	0.0124998	0.00023558
2.71999	0.0127184	0.000236711
2.72099	0.0127045	0.000234462
2.72199	0.0124574	0.000223399
2.72299	0.0127677	0.000235071
2.72398	0.0124333	0.000227186
2.72498	0.0123357	0.000221318
2.72598	0.012999	0.000251345
2.72698	0.0133007	0.000265451
2.72798	0.0133988	0.000262156
2.72898	0.0127445	0.000239029
2.72998	0.0126276	0.000233046
2.73098	0.0130977	0.000252483
2.73198	0.0128263	0.000240209
2.73298	0.0133149	0.000262256
2.73398	0.0131749	0.000253186
2.73498	0.0128958	0.000244633
2.73598	0.0129232	0.000244569
2.73698	0.0129521	0.000249802
2.73798	0.012869	0.000246019
2.73898	0.0136565	0.000268738
2.73998	0.0128458	0.000244153
2.74098	0.0131154	0.000252647
2.74198	0.0129116	0.000250439
2.74298	0.0133105	0.000267589
2.74398	0.0133923	0.000266107
2.74498	0.0135854	0.000273609
2.74598	0.0135681	0.00027267
2.74698	0.0131711	0.000249578
2.74798	0.0136105	0.000273848
2.74898	0.0134189	0.000262509
2.74998	0.0139574	0.000287977
2.75098	0.0131678	0.000251444
2.75198	0.0133671	0.0002604
2.75298	0.013419	0.000262235
2.75398	0.0135657	0.000270853
2.75498	0.0137221	0.000274716
2.75598	0.0131433	0.00025314
2.75698	0.0134862	0.000269036
2.75798	0.0136559	0.000275889
2.75898	0.0134915	0.000266052
2.75998	0.0135723	0.0002675
2.76098	0.01367	0.000275814
2.76198	0.0143197	0.000306592
2.76298	0.0134406	0.000263435
2.76398	0.0136113	0.000274182
2.76498	0.0137641	0.000279013
2.76598	0.0135964	0.000271961
2.76698	0.0137078	0.000272663
2.76798	0.0142096	0.000300701
2.76898	0.0141546	0.000303194
2.76998	0.0142296	0.000297758
2.77098	0.0143536	0.000306505
2.77198	0.0139242	0.000285591
2.77298	0.0138432	0.000279513
2.77398	0.0137141	0.000273536
2.77498	0.0137854	0.000276314
2.77598	0.0137615	0.000278692
2.77698	0.0144773	0.000317323
2.77798	0.0143118	0.000299458
2.77898	0.0140231	0.000285751
2.77998	0.0142972	0.000302951
2.78098	0.0141996	0.000296559
2.78198	0.0144991	0.00031305
2.78298	0.0145178	0.000314219
2.78398	0.0144764	0.000305924
2.78498	0.0138581	0.000277853
2.78598	0.0147236	0.000313553
2.78698	0.0140115	0.000289445
2.78798	0.0146537	0.000318707
2.78898	0.0139476	0.000283798
2.78998	0.0142313	0.000299272
2.79098	0.0143023	0.000294254
2.79198	0.014405	0.000300699
2.79298	0.0143823	0.000305241
2.79398	0.0140715	0.000291646
2.79498	0.0140387	0.000292079
2.79598	0.0146079	0.000319379
2.79698	0.0148418	0.000324687
2.79798	0.0142589	0.000300051
2.79898	0.0147335	0.000321497
2.79998	0.0142315	0.000294171
2.80098	0.0148036	0.000330585
2.80198	0.0150023	0.000335626
2.80298	0.0141732	0.000290398
2.80398	0.0145438	0.000309519
2.80498	0.0139821	0.00029062
2.80598	0.0154721	0.000358949
2.80698	0.0151612	0.000350498
2.80798	0.0152884	0.000349036
2.80898	0.0148972	0.000329372
2.80998	0.0143543	0.00030205
2.81098	0.015372	0.000340494
2.81198	0.0144027	0.000299137
2.81298	0.0148952	0.000328575
2.81398	0.0144615	0.000304308
2.81498	0.0145268	0.000310632
2.81598	0.0156672	0.000361752
2.81698	0.0152449	0.000338992
2.81798	0.0146575	0.000313163
2.81898	0.0152978	0.000339769
2.81998	0.0143327	0.000295334
2.82098	0.015492	0.000355508
2.82198	0.0154972	0.000348493
2.82298	0.0148833	0.000325699
2.82398	0.015527	0.000353627
2.82498	0.0153728	0.00034611
2.82598	0.015433	0.000354644
2.82698	0.0156762	0.000356386
2.82798	0.0147333	0.000319555
2.82898	0.0154738	0.000347749
2.82998	0.0152291	0.000336495
2.83098	0.0156502	0.000356465
2.83198	0.0155573	0.000354611
2.83298	0.0152409	0.000345905
2.83398	0.0157203	0.00035793
2.83498	0.0163352	0.000398643
2.83598	0.0156897	0.000358819
2.83698	0.0156416	0.000355788
2.83798	0.015511	0.000348818
2.83898	0.0154768	0.000353934
2.83998	0.0151776	0.000334789
2.84098	0.0159135	0.000376785
2.84198	0.016012	0.000378973
2.84298	0.0160685	0.000369846
2.84398	0.0157422	0.000366565
2.84498	0.0170803	0.000438542
2.84598	0.0161678	0.000377247
2.84698	0.0160293	0.000369675
2.84798	0.0155098	0.000349777
2.84898	0.0164381	0.00040504
2.84998	0.0156293	0.000360352
2.85098	0.01584	0.00035913
2.85198	0.0156876	0.000362622
2.85298	0.0158945	0.000369918
2.85398	0.0156578	0.000355515
2.85498	0.0159579	0.000378747
2.85598	0.0159241	0.0003717
2.85698	0.0162275	0.000386735
2.85798	0.0162678	0.000387697
2.85898	0.0159103	0.00036701
2.85998	0.0162426	0.000395324
2.86098	0.0165356	0.000389543
2.86197	0.0163288	0.000397569
2.86297	0.016785	0.000407721
2.86397	0.0157629	0.00036812
2.86497	0.0167449	0.000411814
2.86597	0.0166636	0.00040423
2.86697	0.0163654	0.000392103
2.86797	0.0174898	0.000460676
2.86897	0.0160206	0.000370378
2.86997	0.016684	0.000407421
2.87097	0.0168103	0.000423913
2.87197	0.0166318	0.00039822
2.87297	0.0180068	0.000480661
2.87397	0.0172822	0.000436327
2.87497	0.0176102	0.000480747
2.87597	0.0169971	0.00042087
2.87697	0.0167576	0.000415954
2.87797	0.0167286	0.000413963
2.87897	0.0166802	0.000412342
2.87997	0.0170671	0.000420572
2.88097	0.0175076	0.00044582
2.88197	0.0168437	0.000421846
2.88297	0.0177218	0.000459749
2.88397	0.0169015	0.000422613
2.88497	0.0168687	0.000416071
2.88597	0.0169907	0.000426007
2.88697	0.016899	0.000412502
2.88797	0.0173704	0.000444773
2.88897	0.0163577	0.000387555
2.88997	0.0177134	0.000457452
2.89097	0.0174876	0.000446996
2.89197	0.0169952	0.000419065
2.89297	0.0175387	0.000458975
2.89397	0.0174075	0.000441492
2.89497	0.0183618	0.000492742
2.89597	0.0177082	0.00046496
2.89697	0.0181931	0.000488165
2.89797	0.0183627	0.000498702
2.89897	0.0172832	0.000429914
2.89997	0.0182018	0.000482291
2.90097	0.019167	0.000546235
2.90197	0.018453	0.000498364
2.90297	0.0178741	0.000479116
2.90397	0.0178679	0.000470671
2.90497	0.018185	0.000487717
2.90597	0.0189683	0.000529089
2.90697	0.0173951	0.000439207
2.90797	0.0170366	0.000429571
2.90897	0.0173746	0.00044532
2.90997	0.0181667	0.000476589
2.91097	0.0193143	0.000549979
2.91197	0.017527	0.000450108
2.91297	0.0181301	0.000477422
2.91397	0.0182297	0.000482073
2.91497	0.0189059	0.000521323
2.91597	0.017821	0.00045643
2.91697	0.0188758	0.000530011
2.91797	0.0190137	0.000523275
2.91897	0.0194249	0.000577541
2.91997	0.0197124	0.000561175
2.92097	0.0192967	0.000536412
2.92197	0.0182222	0.000482817
2.92297	0.0176794	0.00044279
2.92397	0.0198702	0.000589662
2.92497	0.0191791	0.00054208
2.92597	0.0183909	0.000495047
2.92697	0.0192517	0.000536735
2.92797	0.0195654	0.000556944
2.92897	0.018564	0.000502321
2.92997	0.0191767	0.000537578
2.93097	0.0207705	0.000634079
2.93197	0.0197456	0.000577344
2.93297	0.019317	0.000554739
2.93397	0.019195	0.000539405
2.93497	0.0190238	0.000538657
2.93597	0.0196902	0.000564146
2.93697	0.0193036	0.000537698
2.93797	0.0200105	0.000623808
2.93897	0.0198651	0.000592094
2.93997	0.0193453	0.000538502
2.94097	0.0186858	0.000518901
2.94197	0.0204475	0.000610897
2.94297	0.0204157	0.000612807
2.94397	0.0195429	0.000547142
2.94497	0.0181491	0.000478931
2.94597	0.0200299	0.000580965
2.94697	0.019316	0.000547502
2.94797	0.0199949	0.000595636
2.94897	0.0196246	0.000565156
2.94997	0.0211566	0.000651678
2.95097	0.0202682	0.000608702
2.95197	0.0194374	0.000557708
2.95297	0.0194459	0.000555747
2.95397	0.0203095	0.000597301
2.95497	0.0209683	0.000665484
2.95597	0.0201873	0.000587548
2.95697	0.0203498	0.000629252
2.95797	0.0210554	0.00063685
2.95897	0.0202144	0.000602788
2.95997	0.0201184	0.000586771
2.96097	0.0207892	0.000634381
2.96197	0.0203887	0.000593803
2.96297	0.0192786	0.000542698
2.96397	0.0212375	0.000661289
2.96497	0.0212067	0.000651662
2.96597	0.0213626	0.000659741
2.96697	0.0205604	0.000614561
2.96797	0.0219983	0.000720683
2.96897	0.0211638	0.000652857
2.96997	0.0215147	0.000680877
2.97097	0.0217191	0.000670266
2.97197	0.0205719	0.000609211
2.97297	0.0217959	0.00068383
2.97397	0.0209551	0.000634513
2.97497	0.0219945	0.000702261
2.97597	0.0213483	0.000670372
2.97697	0.0215611	0.000679451
2.97797	0.0205498	0.000610162
2.97897	0.0224001	0.000743418
2.97997	0.0212408	0.000666681
2.98097	0.0216137	0.000694814
2.98197	0.0220565	0.000702074
2.98297	0.0219951	0.000714177
2.98397	0.0220073	0.000696382
2.98497	0.0214839	0.000680793
2.98597	0.0217712	0.000672976
2.98697	0.0216171	0.000690454
2.98797	0.0217219	0.000688232
2.98897	0.0220528	0.00072202
2.98997	0.0210458	0.000666913
2.99097	0.0226323	0.000769013
2.99197	0.0223994	0.000749418
2.99297	0.0228116	0.000746012
2.99397	0.022249	0.000712558
2.99497	0.0226028	0.00075925
2.99597	0.0227075	0.000747383
2.99697	0.0225429	0.000752036
2.99797	0.021184	0.000658904
2.99897	0.0221546	0.000713008
2.99996	0.0246665	0.000900006
3.00096	0.023528	0.000828858
3.00196	0.0241759	0.000850196
3.00296	0.0223713	0.000732852
3.00396	0.0241169	0.000871601
3.00496	0.0211468	0.000649236
3.00596	0.0231166	0.000817442
3.00696	0.0237362	0.000813994
3.00796	0.0238402	0.000833965
3.00896	0.024888	0.000954622
3.00996	0.0241448	0.000833041
3.01096	0.024264	0.000851182
3.01196	0.026393	0.00107199
3.01296	0.0236753	0.000835235
3.01396	0.025275	0.000919786
3.01496	0.0240014	0.000832818
3.01596	0.0231403	0.000793315
3.01696	0.0219332	0.000711771
3.01796	0.0241198	0.000848102
3.01896	0.0246549	0.000902804
3.01996	0.0242873	0.000910516
3.02096	0.0248036	0.000902279
3.02196	0.0244418	0.000895886
3.02296	0.0233472	0.000800523
3.02396	0.0246425	0.000874355
3.02496	0.0249268	0.000916829
3.02596	0.0241712	0.000875313
3.02696	0.0253933	0.000908946
3.02796	0.0257733	0.000977551
3.02896	0.0243708	0.000848091
3.02996	0.0237014	0.000834136
3.03096	0.0249172	0.000913525
3.03196	0.0238689	0.000805221
3.03296	0.0240797	0.000818965
3.03396	0.0247412	0.000897495
3.03496	0.0282843	0.00116928
3.03596	0.0255905	0.000953456
3.03696	0.024442	0.000879916
3.03796	0.0263723	0.000994394
3.03896	0.0255209	0.000972077
3.03996	0.024552	0.00086239
3.04096	0.0265647	0.00102355
3.04196	0.0240365	0.000826668
3.04296	0.0247182	0.000899659
3.04396	0.0258432	0.000968192
3.04496	0.0248404	0.000891483
3.04596	0.0266504	0.00102033
3.04696	0.0293583	0.00122231
3.04796	0.0276302	0.00110601
3.04896	0.0263862	0.00103738
3.04996	0.0255189	0.00094849
3.05096	0.0261446	0.00103992
3.05196	0.028343	0.00116541
3.05296	0.0270623	0.00107196
3.05396	0.0277421	0.0011449
3.05496	0.026308	0.00101107
3.05596	0.0274984	0.00109915
3.05696	0.0277925	0.00113605
3.05796	0.0278485	0.0011272
3.05896	0.028628	0.00123935
3.05996	0.0262972	0.000993763
3.06096	0.0301586	0.00139815
